batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.1,2,97.75355190727714,38.96985861587546,9.928927053111257,8.122921195737904,0.07873184357286989,-4.582342528899397,-2.6539903570520442,-1.0629029376963683,-0.5230269781875123,-2.753702890132917
6,RANDOM,bowl-nl,0.1,0,95.6837636805043,35.66272843280853,9.03524512188764,10.825964300943589,0.007287561392384845,-4.256520299938439,-1.1065381370625529,-2.0018631017781088,-0.6856986265556,-2.1496935597653373
6,RANDOM,bowl-nl,0.1,1,98.39978267867839,42.90009863590022,3.0264145071035284,9.602875681333554,0.3173317791123288,-5.5122175464932015,-0.9414408602855875,-2.152086235585042,-0.9838425909413111,-1.8805117693560456
6,RANDOM,bowl-nl,0.1,2,98.07113312527935,37.35688306137395,10.539174178245498,5.841610647702577,0.1905960392145345,-5.038594515638433,-0.6972162257063372,-2.49891246814427,-0.8950335386923078,-2.0453864525729326
6,RANDOM,bowl-nl,0.1,0,103.18145513408614,34.61613631318813,13.454411740697493,8.685105990384887,0.03130978845527588,-4.2815521019427,-0.9167810743709268,-2.048232199104799,-0.20889097047343608,-3.4752124240931024
6,RANDOM,bowl-nl,0.1,1,100.49724264862172,34.16373471690262,14.995031321805147,9.294941405642685,-0.09853858863234977,-3.7599359554130825,-2.374033984949573,-1.1247139086557905,-0.42008928480132623,-2.9574154387934657
6,RANDOM,bowl-nl,0.1,2,99.12371532707515,34.142074806144706,10.400871519509595,8.700105604426826,0.11816736369787217,-4.792203737764197,-2.048539148684297,-1.2385665906534318,0.11004240776505236,-4.128821060939967
6,RANDOM,bowl-nl,0.1,0,108.71042142666943,34.95659529564977,7.363750932029699,9.225414489010337,0.3252214986825108,-6.2482357131005015,-0.6233897713084395,-2.5111297539092714,-0.3901318584588087,-2.8360412447884213
6,RANDOM,bowl-nl,0.1,1,96.23485635161352,33.83232864243252,13.880204436506617,7.656483781556548,-0.03537576162453626,-3.936603262875112,-1.739584961054946,-1.3557299711557198,-0.441568747640803,-2.940271158173473
6,RANDOM,bowl-nl,0.1,2,95.4140759925629,35.687469055592594,6.3583090667915405,12.962143360252925,0.029555498736095753,-4.136869650683381,-2.18648208540711,-1.2653812082139384,-0.6867689137692887,-2.220361154416256
6,RANDOM,bowl-nl,0.1,0,104.31736826043702,38.065396001945444,7.229056255701856,6.203071515271625,0.3917708116567712,-6.955138204821263,-0.5537292071157451,-2.550241764743282,-0.013404699213229732,-4.145301098603867
6,RANDOM,bowl-nl,0.1,1,97.99777397477769,37.97446281549446,8.118147753549138,8.486837618152569,0.1700731740221444,-5.1108063188227,-0.697878446714741,-2.2855599184213924,-0.12324630570957673,-3.691801350694606
6,RANDOM,bowl-nl,0.1,2,97.02674450413414,36.15612675632821,9.21689269355693,6.713295977866762,0.2148828485317339,-5.338306933860917,-0.8943149786398308,-2.104005956693815,0.10139057403899909,-4.00581035187101
6,RANDOM,bowl-nl,0.1,0,104.79247125077984,43.3122774374722,11.20674986273032,6.347516530316082,0.1434184586493591,-4.773482375499809,-0.29994731024489707,-2.914141203375746,-0.40745491089305585,-3.0144049599218845
6,RANDOM,bowl-nl,0.1,1,102.09309401398762,36.50861092022943,12.700687021676622,9.29921066843748,-0.00633091787870832,-4.166443993124979,-0.2605346080176274,-2.915331258338292,0.22979409561360298,-5.46604320128092
6,RANDOM,bowl-nl,0.1,2,95.58382099198911,36.065892559663084,8.5019194862195,12.006523285914096,-0.033727650423136746,-4.0455708404973425,-0.452756900123751,-2.832747587380153,-0.02385216414502067,-4.07905302799216
6,RANDOM,bowl-nl,0.1,0,100.10037732063086,37.05009322880419,9.899029454891586,6.700815841963086,0.2101615939107302,-5.274527005077597,-0.8377481933319453,-2.169945849872378,0.0020693434332659244,-4.164699654672421
6,RANDOM,bowl-nl,0.1,1,99.59052800455788,32.56299936595585,10.238406123705833,6.561254548930136,0.24808533088474227,-5.511956695869545,-0.3751334041966261,-3.048252136054365,0.41053152663709924,-6.83591332431388
6,RANDOM,bowl-nl,0.1,2,104.11798313743506,38.12916077925475,7.3916489167214205,4.552738256903045,0.45698134562282666,-7.601314429335094,-0.44081402197165453,-2.9021399921059583,0.258233420613155,-5.569761724430524
6,RANDOM,bowl-nl,0.1,0,104.13473460601689,41.073616138512776,11.045317264001321,8.705933720323701,0.060375800605106944,-4.4839107749252545,-0.7023634064979491,-2.304997531333338,-1.1070437237292645,-1.9308231296610778
6,RANDOM,bowl-nl,0.1,1,100.1898473698066,37.140081340333325,6.912848635898657,10.596504506314925,0.16687939171596677,-4.983378982232229,-2.522265294128779,-1.114334520298868,-0.6796681493355097,-2.5207452223623332
6,RANDOM,bowl-nl,0.1,2,103.91075149040697,39.31399176393589,9.222986875673394,8.803122815736236,0.1628321714089297,-5.066475511704547,-2.03662416391151,-1.252595484612798,-0.6502039800867419,-2.410066668238751
6,RANDOM,bowl-nl,0.1,0,106.84877435483118,31.606604080618816,13.767085396086287,12.001379903893614,-0.027421133896166516,-4.119747335675386,-0.7676194260713107,-2.2150770140559883,-0.8472580894743622,-2.0578151069052986
6,RANDOM,bowl-nl,0.1,1,96.79978403740311,40.698881714764596,7.677869508407895,10.968434733504594,0.002887468653702596,-4.190180238506799,-2.498363887698713,-1.1581261541822314,-1.2067336658179446,-1.703586891161692
6,RANDOM,bowl-nl,0.1,2,102.35117207923656,39.85850867910986,9.009282766560167,7.447782741932109,0.20996811722739384,-5.346202954417499,-1.935174367086565,-1.3943682068368581,-0.3199476547598419,-3.068374883808473
6,RANDOM,bowl-nl,0.1,0,96.41634133027408,38.593894170767776,10.721793711091264,9.32377317949848,-0.04002344463005758,-4.0694853271694225,-0.6080028718575439,-2.4091348391785354,-0.09854350009535162,-3.5105578454261264
6,RANDOM,bowl-nl,0.1,1,104.41003773484479,30.255471837721906,8.120611096403435,5.101418002773983,0.4650890768808176,-7.73245960737247,-1.232070890601526,-1.6221483408997406,0.0804001106235217,-4.5450100299692355
6,RANDOM,bowl-nl,0.1,2,94.53430954023915,36.76322749498003,9.19522398744037,5.59038541382227,0.2321966867603792,-5.368434814876943,-3.1828266841073614,-0.8871308792874439,-1.806003792384986,-1.274171353599107
6,RANDOM,bowl-nl,0.1,0,105.14244824920999,39.08658825572756,10.756081184625017,7.1659466225613215,0.1860512689280862,-5.1108815416059095,-0.6485050586880803,-2.3043610306096896,3.6072976354439845e-05,-4.2351459460590934
6,RANDOM,bowl-nl,0.1,1,99.70934922884305,42.838321115709434,8.495030960020433,7.7816301024762495,0.14139088376681908,-4.93655532630621,-2.1698463040908824,-1.179587963121372,-0.08770223742269034,-3.5089415164528086
6,RANDOM,bowl-nl,0.1,2,102.68790239618026,33.689859506894024,13.429805293527629,6.969644902379856,0.113042225184258,-4.5601600669681535,-1.5471117589294558,-1.4481529071776298,0.1532846629852389,-4.995396931388915
6,RANDOM,bowl-nl,0.1,0,102.1133511702578,28.594299138046505,6.805215918742886,9.042064205891666,0.353339861440625,-6.496454219415158,-0.16366880082986346,-3.5936632456129103,-0.14763904352107993,-3.1961192047716858
6,RANDOM,bowl-nl,0.1,1,100.54440296057365,34.0417899505317,6.594389576800174,8.638131692550202,0.3128455899747765,-6.119383995763564,-0.4416082734581446,-2.700954939873812,-0.3128100230622768,-2.812890312973905
6,RANDOM,bowl-nl,0.1,2,102.44979559649319,28.730731664549516,8.565775936408608,8.395786999916494,0.3097485766239344,-6.146206284651245,-1.3609836764309806,-1.4859737069418877,0.12909631706696212,-4.356511462302227
6,RANDOM,bowl-nl,0.1,0,101.19335502773528,30.017794321307594,6.787304314377057,5.100680175035149,0.4989297855293764,-8.383206003620737,-0.12281627360081293,-3.4808141718201995,0.3733612543040963,-6.3368001775648075
6,RANDOM,bowl-nl,0.1,1,95.60893766009438,33.07068671542076,6.408775625073166,7.604512249188781,0.32777359475598866,-6.288475366744873,-0.7077678982066278,-2.437069866501711,0.018846732792438536,-4.159345022630525
6,RANDOM,bowl-nl,0.1,2,98.06940219563177,44.12207529954646,10.38840099507543,7.514356777121348,0.004431240494185085,-4.207649795504726,-1.9235245767503475,-1.3783938894264602,-0.5614551675353998,-2.7094025089703733
6,RANDOM,bowl-nl,0.1,0,100.36291060492024,36.02980651791198,7.553344463514977,5.483714695354964,0.3920520697444767,-6.892317192711928,-0.3776271457795237,-2.5791986336216444,0.3739856762457787,-6.368944347932946
6,RANDOM,bowl-nl,0.1,1,100.24843390288028,44.29700209154443,8.919457680804056,8.265093418049196,0.07859992805197691,-4.60122402824491,-1.2400344806687769,-1.7435307240885445,-0.12711992108658499,-3.548959800516797
6,RANDOM,bowl-nl,0.1,2,101.82577604710798,33.96877465488143,9.400853190546712,10.995293516761533,0.0982737393855092,-4.690709764215268,-3.3728900646776783,-0.8995268113608134,-0.16884190970993207,-3.6294408534109355
6,RANDOM,bowl-nl,0.1,0,102.09164826577887,37.10337031511419,6.556409342487596,7.533807958090865,0.34956497949022736,-6.5071373200727844,-0.5177337937568633,-2.6134980280147144,0.45934996658873106,-7.666535465853123
6,RANDOM,bowl-nl,0.1,1,98.52382819067881,32.45198701167817,10.973163742645289,5.4845497596806245,0.2527355129514719,-5.385942466724699,-1.6040171911067125,-1.3215734241315618,0.19873855793214823,-5.23427859894986
6,RANDOM,bowl-nl,0.1,2,100.59839826265676,34.962372021712,10.452168397361097,11.451922772610066,-0.0011616679640054084,-4.233310691083325,-2.919393970394083,-0.9392986884947779,-0.010767133360239711,-4.196026445830454
6,RANDOM,bowl-nl,0.1,0,102.67011167979963,33.24670682255475,8.868401672038074,8.708946703348367,0.24042842274025522,-5.585340805894381,-0.8084043322263232,-2.2840261946279816,0.013376399497118108,-3.998727895716133
6,RANDOM,bowl-nl,0.1,1,105.58281319591856,37.89096565295435,11.152056631249856,7.946837387387655,0.1535659885845757,-4.943242150962147,-4.150506411272797,-0.7160346262133686,-1.4595697903874485,-1.4594509806911735
6,RANDOM,bowl-nl,0.1,2,103.67187517782065,34.07063364737269,4.735684112086082,10.388538556385521,0.348105479044279,-6.096268295681786,-3.7485944504779125,-0.8295097177758766,-0.5657803791239355,-2.202514000492664
6,RANDOM,bowl-nl,0.1,0,97.17099594462405,33.85247546782507,8.345015453235497,14.735712687481637,-0.09355341692677377,-3.7390040972017418,-0.7429162054202207,-2.4189045124013244,-0.1978134375024443,-3.106595249980331
6,RANDOM,bowl-nl,0.1,1,97.60068419435521,34.66329789915984,4.436912583659892,10.18545727852368,0.30300395092988597,-5.6649855716677875,-1.5395248334097507,-1.4053384369471218,0.5480388102410562,-9.31754981390858
6,RANDOM,bowl-nl,0.1,2,102.1255842428267,41.17339765027074,5.696033590684477,8.830698961050393,0.2850101023196594,-5.800341122007852,-4.874327628226387,-0.6786647523823999,0.21455606536427718,-5.386573236295826
6,RANDOM,bowl-nl,0.1,0,99.85103788020285,25.06423400010467,6.488301870358623,10.979536226625719,0.2992946406030551,-5.864084774134169,-0.43466666047737457,-2.902724924461737,0.10309893529673664,-4.729763116895375
6,RANDOM,bowl-nl,0.1,1,94.36227551720478,37.60805021905663,8.196841438130157,6.965640950470954,0.198518754738644,-5.27613409055267,-0.8301508858446116,-2.3155665852557274,-0.4259463947339608,-2.9368281284100095
6,RANDOM,bowl-nl,0.1,2,102.12065748976299,38.2798092788899,11.811807880639664,10.527581836529574,-0.04976940359782822,-4.034836164550193,-1.014256702914944,-2.1053266114163405,-0.6868053765546986,-2.4472141474066254
6,RANDOM,bowl-nl,0.1,0,98.31548672426293,39.768802849615994,3.110594368580789,13.847875966452905,0.13102830701685253,-4.125057631602046,-0.9417783933599864,-2.171418370739607,-0.3259580922070686,-2.710402428860038
6,RANDOM,bowl-nl,0.1,1,101.7354928867585,39.046662233901024,14.168920955472439,7.581665805892546,-0.04088335361413642,-3.901022286038217,-0.9329085783124493,-2.124567440905443,0.013389182152404588,-4.20915307525011
6,RANDOM,bowl-nl,0.1,2,98.49198336590207,37.835254684326586,7.136030033375556,5.09483463798642,0.39507792768205585,-6.917856509544092,-0.5584625005618205,-2.6644291240582794,0.2699505703343308,-5.760008970275668
6,RANDOM,bowl-nl,0.1,0,99.65530304980561,35.6913372446754,8.152856254242804,8.818120043148179,0.20403733178017713,-5.326109989564106,-0.8535538258432731,-2.00094615072025,-0.4577784254376227,-2.764832126668114
6,RANDOM,bowl-nl,0.1,1,99.36502307886903,34.56081306487194,13.650568834605137,10.89218782251196,-0.13616491822750842,-3.71081341361871,-1.8528917288626467,-1.215654516904494,-0.65539661526803,-2.5290707347754404
6,RANDOM,bowl-nl,0.1,2,98.28671745319741,35.29830630851072,11.830899945533524,8.690953966460047,0.02258906650999104,-4.290758979502901,-3.1690273988677715,-0.9015052513749807,-0.43061988527002226,-2.520520248475091
6,RANDOM,bowl-nl,0.1,0,98.16521210246773,29.887909924281807,8.953524178341446,12.439507782811141,0.06002296757468406,-4.454802148301977,-1.0117397605098404,-2.036125240127979,-0.44773054570514015,-2.879024835203539
6,RANDOM,bowl-nl,0.1,1,96.92732783769634,38.73361056194481,10.198570643981677,14.211761608669901,-0.2584003941688222,-3.3267948715195157,-2.037770162467825,-1.3916186376701547,-0.8609299425408037,-2.2185283093739105
6,RANDOM,bowl-nl,0.1,2,100.59739132201503,35.773354979786276,4.631328987537595,11.916574994306474,0.2341774016748095,-5.070354629158637,-0.8508223631282761,-2.256355297481389,0.04913125216400205,-4.453277334583173
6,RANDOM,bowl-nl,0.1,0,97.85161547626663,32.69428127917183,5.299544701033634,11.351275204260967,0.23335630084585224,-5.201171286041069,-0.5539513330460775,-2.7277292486465927,0.11746355627832727,-4.124726861751955
6,RANDOM,bowl-nl,0.1,1,95.06460712033473,32.44630098286499,8.385452363092217,13.207637890536452,-0.03451010984986014,-4.002518079979544,-0.9176966919846246,-2.2123408312182242,-0.026938778009651054,-3.749225484600574
6,RANDOM,bowl-nl,0.1,2,101.80881382132392,35.56325758240237,6.807748503232035,10.69688648482409,0.20728411163502858,-5.224633596229659,-0.9098104871162662,-2.200857318940009,-0.1492266670177529,-3.301787592462904
6,RANDOM,bowl-nl,0.1,0,106.34502253762534,37.661053682070545,5.891703268228591,7.5616943098436264,0.4123782680774346,-7.1650293925520785,-0.5042497798846213,-2.6943860453747415,0.31629545631376355,-6.0936115819269165
6,RANDOM,bowl-nl,0.1,1,101.62806708098738,35.635150560186325,10.451372958362816,7.308015612959297,0.19266841772066579,-5.174708900921884,-4.4876524201161,-0.7011236117742247,-0.3002486438731282,-2.422976209462367
6,RANDOM,bowl-nl,0.1,2,106.41694808241968,30.292806735024758,11.477184484804976,7.754266499270517,0.24210175732641137,-5.495870752576655,-3.0888960654885356,-0.9009387973849483,0.060014894560155185,-4.466056677840461
6,RANDOM,bowl-nl,0.1,0,103.46660463760821,45.069521552738365,9.109728373078585,11.814250671656358,-0.07491562623045578,-3.914389319616222,-0.7768922010541308,-2.3867241003684834,-0.5028024846748915,-2.8056386175037393
6,RANDOM,bowl-nl,0.1,1,104.01272274448434,42.45030393009823,9.439968637511585,9.326870915819415,0.08547260253464062,-4.639077690008977,-0.551223596463263,-2.632755039461845,-0.3317373456967796,-3.184551284761226
6,RANDOM,bowl-nl,0.1,2,101.66082450225929,33.948331434986684,6.9253896268642885,6.484411805777939,0.4058791446659832,-7.1371817690929324,-1.9009686199809566,-1.313424065734928,-0.12158430558857392,-3.776809021057937
6,RANDOM,bowl-nl,0.1,0,100.3836981393919,39.242105792418855,6.442777927588386,10.107051260890136,0.18795887284584967,-5.101125208921217,-0.46910110684222883,-2.7502831806839527,0.04784939483525408,-4.355585296057629
6,RANDOM,bowl-nl,0.1,1,105.43846229072598,32.631332821448005,12.2798287160999,8.18673262416755,0.15668033517636704,-4.933194487759413,-0.5916022839811503,-2.571658399702784,-0.056201048112864305,-3.964762518531478
6,RANDOM,bowl-nl,0.1,2,96.9023815924224,34.48950554452934,7.848779913210379,5.801571499613804,0.3438684958685704,-6.394628370573058,-0.7981930430174922,-2.2667129771954295,-0.17872589988258225,-3.4635592089113407
6,RANDOM,bowl-nl,0.1,0,108.86559188070215,38.29554846667416,9.801902297951598,6.40885379987184,0.3108652632087918,-6.025892464484587,-0.626941326063372,-2.373697916424724,0.164747226200042,-5.025634480503567
6,RANDOM,bowl-nl,0.1,1,100.19719969850233,32.29976581368487,6.425675902352061,6.8272243342937635,0.4144299948450937,-7.241994239320544,-0.6538173369825986,-2.55764511342538,0.2316768901689843,-5.509970317813073
6,RANDOM,bowl-nl,0.1,2,102.3707393059853,33.78291072617141,7.099190359008776,6.601917445863019,0.40071986144328064,-7.074903368662257,-1.659491730989358,-1.497842310001452,0.13337138211433508,-4.8952769806379575
6,RANDOM,bowl-nl,0.1,0,101.61170675122683,30.558638956572516,10.796244879950823,13.034865451392756,-0.00619625883922148,-4.198032739590725,-0.2355269959699473,-3.417386204611265,-0.007042310007379093,-4.189566513233671
6,RANDOM,bowl-nl,0.1,1,96.91129865430318,33.995067196979385,12.910403130160534,9.254067184026493,-0.056856226165797885,-3.9608653145430015,-2.0756476662022214,-1.2421623607421572,0.17538678791805395,-5.142143352530541
6,RANDOM,bowl-nl,0.1,2,96.20894461683496,42.36169710885041,8.411393856671715,12.004831903635093,-0.1374523325790864,-3.673483615013826,-2.580392820875723,-1.1306627103242166,-0.1543930564863525,-3.669268361119461
6,RANDOM,bowl-nl,0.1,0,97.37591283835195,36.23118147479771,4.403512541209437,8.69073916824107,0.3575447262204132,-6.275964436390433,-0.2818580823871144,-3.155488346460524,0.03228285622899085,-4.38273966325669
6,RANDOM,bowl-nl,0.1,1,101.7584277491275,38.59880230799865,5.405655746353726,13.075962639137625,0.12214718233004318,-4.463807261419173,-0.8003339902658904,-2.3126275140135863,-0.384668853088153,-3.008745860494395
6,RANDOM,bowl-nl,0.1,2,100.92394439716693,36.19550308417629,10.127675336400344,4.829406727449002,0.3067769703494678,-5.76891841752497,-0.428000078211894,-2.6199839191045133,0.0632365409172394,-4.48980452905721
6,RANDOM,bowl-nl,0.1,0,104.29952831255417,37.241885430890555,4.770307633884277,5.709626963228037,0.531152566056957,-9.012955115320027,-0.4362276504799656,-2.7662971855145324,-0.5285948725210627,-2.4585036553040043
