batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,RANDOM,bowl-nl,0.09,1,99.61692271817599,10.785939602346183,1.997367497977706,3.8479064718583795,0.8025934049762492,-20.489594080082703,0.08666030500117017,-4.10870686372577,0.42810990497887,-7.1502719995487025
4,RANDOM,bowl-nl,0.09,2,100.59647162311833,9.119942544200814,2.2558659843440614,2.6243457793176814,0.8399520025693734,-26.43331126182485,0.1869054830588791,-4.314224688611132,0.5589462548832486,-8.2320925232518
4,RANDOM,bowl-nl,0.09,0,100.69974025323717,9.270284993127278,1.764648178493429,2.0089407840754068,0.8761803091192025,-34.193093015462075,-0.14915624852679188,-2.904779005641351,0.6359921806680273,-10.030877311633736
4,RANDOM,bowl-nl,0.09,1,99.46795389657612,9.09227666817171,2.245493688261655,2.6885343626361484,0.8362160638057026,-25.800086482411057,-1.114418723105402,-1.5950767323334443,0.6591263712390198,-12.228310554552946
4,RANDOM,bowl-nl,0.09,2,100.30698562374488,7.954072056641482,2.9583844748588635,2.534184734535455,0.8215789086479628,-23.70820572388412,-2.213687511934488,-1.0123152268473297,0.7632959604956491,-17.510872245304927
4,BORDER,bowl-nl,0.09,0,99.16963446354654,9.905486003424802,2.7242990918967656,3.4973322854961517,0.7909026809288705,-20.135439212025076,0.467597044248122,-7.209846359503489,0.5356668280894852,-8.568622636792108
4,BORDER,bowl-nl,0.09,1,98.7204980815234,11.384142118709482,2.0709655632445885,3.505079562140263,0.8084630943008767,-21.452361016668167,-0.3597346127906922,-2.501466054928092,0.5850837249832276,-9.191962850687698
4,BORDER,bowl-nl,0.09,2,99.5346821426507,10.436286053462496,2.5029035743531547,3.254710207772227,0.8061374603299716,-21.70057185773745,-0.9719218334177149,-1.7232496421050756,0.5835852755722166,-9.643138153560056
4,BORDER,bowl-nl,0.09,0,99.62816839411687,9.832563353441836,3.2267120513450607,3.6216978365542203,0.7712000531162811,-18.512249654565576,0.5857025715007083,-9.02858756509972,0.7123047034041318,-14.195583225622856
4,BORDER,bowl-nl,0.09,1,99.02277078712197,8.18539698884109,1.762751848632483,2.170125873523741,0.8701125685043531,-32.490150698220354,-0.7835400583060317,-1.7775189004475755,0.8169957461031969,-19.63270482510165
4,BORDER,bowl-nl,0.09,2,98.96005389798904,10.906426186006344,2.1201426679382247,3.5192933314808004,0.8078635890664757,-21.431644374808013,-2.1617103259461543,-1.009026603149909,0.701356618275129,-12.096463464796884
4,BORDER,bowl-nl,0.09,0,98.91698995274544,11.251609711255822,2.6926195730297313,3.0742742515429624,0.802650927583268,-21.451228634194837,0.4036254032764026,-5.873061886000139,0.5346658114410889,-7.878528380659949
4,BORDER,bowl-nl,0.09,1,102.47913437709455,10.157503737180402,2.7019976939299264,3.104338930100448,0.8113225497496768,-22.432418473347017,-0.36098047607652517,-2.474605752376469,0.5660068606287383,-8.823978381500376
4,BORDER,bowl-nl,0.09,2,100.25254949589787,8.464353667723582,1.9944792987989295,3.263255339262507,0.8281565099752974,-24.00006528801271,-0.8810136519672449,-1.7568818769657837,0.6125458389827597,-9.521247776928176
4,BORDER,bowl-nl,0.09,0,100.02428600581314,11.485619310040665,2.186333907892647,2.7464992832116115,0.8328583417213423,-25.221401494716,0.5127428735140618,-7.344708471591944,0.5597493230563408,-8.170251889641385
4,BORDER,bowl-nl,0.09,1,100.57419236156184,11.549590280247703,3.041762572701599,4.115254542862086,0.7588189012394616,-17.39649931299194,0.3881835864726165,-6.673042424899098,0.46542919468346056,-7.887844677336266
4,BORDER,bowl-nl,0.09,2,98.9897669046658,9.800044383564325,2.2777235328013212,2.7798145801891705,0.8298838261843255,-24.81766911350624,0.44884362429868185,-7.126771691651448,0.5917889256996016,-9.15450760518996
4,BORDER,bowl-nl,0.09,0,101.08749850662784,9.25078171826129,2.611823068616408,4.0147573687843705,0.7835316635065006,-19.17434875277402,0.4513714187338733,-6.801300588021951,0.5506508626313494,-8.637998848368218
4,BORDER,bowl-nl,0.09,1,100.77960669230957,8.415593025518245,4.328827076590782,2.2028934006798653,0.7878485282969333,-19.0162629476405,0.4218185745207197,-6.473562718643768,0.4928443835291656,-6.972375602152505
4,BORDER,bowl-nl,0.09,2,100.56248723135214,11.482870153373403,3.10130461633627,3.541953638971532,0.7762700893911878,-18.921646110095832,-1.0196034768379736,-1.6852930004091813,0.5087191829281483,-8.024630148891323
4,BORDER,bowl-nl,0.09,0,101.13775841216507,9.627364134243361,2.3721612849137803,2.0112931559711065,0.8562965067911702,-29.424032737041518,0.4859453555674075,-6.857066686791866,0.673355231426422,-12.764366497473835
4,BORDER,bowl-nl,0.09,1,99.68709251811934,10.281596275981226,2.9501479367881798,3.105261474743638,0.7968108338060603,-20.87340342597664,-0.36368415857508274,-2.5233366457286603,0.6508038275240822,-12.126508321610912
4,BORDER,bowl-nl,0.09,2,100.33819405413912,10.004715881062115,2.4536877350404267,1.3601915568376663,0.8733400052003716,-32.19896609602939,-0.8992677950407877,-1.740533082714732,0.7507228844918088,-15.200442490136458
4,BORDER,bowl-nl,0.09,0,100.17668260643781,9.541224070286935,1.8987550811810447,2.468387929748,0.8554491890438056,-29.103977643507612,0.39114855847020136,-5.663200593850301,0.40660673093442634,-5.820410946250642
4,BORDER,bowl-nl,0.09,1,100.27508535793376,10.096274904391205,2.875062620204221,3.972103961038558,0.772213675913249,-18.39097697859913,-0.3828570424664073,-2.422182178932877,0.403156879067202,-6.273971634797376
4,BORDER,bowl-nl,0.09,2,100.1533470801069,10.381489988488871,2.5511445314869854,2.7347387055759826,0.8233561137650841,-24.00357001207476,-0.3740861025281237,-2.4278486901868477,0.43359795110898824,-6.121470373059396
4,BORDER,bowl-nl,0.09,0,101.67672496186746,10.030581723307012,2.9407379167247614,3.1192074149773847,0.8016301029953522,-21.37825363637308,0.533606164470563,-7.8615250325102535,0.6209775626665612,-10.60815178247556
4,BORDER,bowl-nl,0.09,1,100.6543773671086,10.414077698156339,2.5617885508637865,2.7683631829528896,0.822801395162569,-23.924894988806074,-0.84906132065048,-1.716789543356451,0.6251389569032336,-10.053963384984378
4,BORDER,bowl-nl,0.09,2,102.26237500379047,11.293613281351869,2.504672701853158,2.8278799960447962,0.8241411909892158,-24.081075219734764,-2.2104094682964255,-0.9939710101472129,0.6171795325835974,-10.135100168485721
4,BORDER,bowl-nl,0.09,0,101.16257365752543,9.739082164936788,2.929974491083107,3.611796422241322,0.785336214800282,-19.65763700370643,0.35724151750598987,-5.752033396048685,0.4521966013543641,-6.818382225759526
4,BORDER,bowl-nl,0.09,1,99.82038179082409,9.651934751899969,3.524637422805757,2.3480824621866,0.8046083720686503,-21.29045829323596,-0.3558215881814273,-2.403780790755773,0.5367190313469264,-7.017152746715057
4,BORDER,bowl-nl,0.09,2,99.06492740175005,9.93361501722845,2.4773481676016913,3.6613733463257643,0.7933816517551863,-20.162096979707663,-0.9132310669395411,-1.7367052152824927,0.49875952811807944,-7.364239155291292
4,BORDER,bowl-nl,0.09,0,101.30389000692551,9.914690675208258,2.1743096182862134,3.2247868009186744,0.8227658259831884,-23.497426682744333,0.22358620886405656,-4.294770971426409,0.6233531701993971,-10.78282445254736
4,BORDER,bowl-nl,0.09,1,99.4168789608678,9.300281648161203,2.1722270869570433,2.2001401597881842,0.8544429979449951,-29.14702951577665,-0.4322909422660859,-2.3132035364651355,0.7367279795699719,-14.60643280153112
4,BORDER,bowl-nl,0.09,2,100.02575580925316,10.136960665047642,2.704228467002284,2.5255014871239823,0.8254600049181973,-24.29337339962397,-1.0142420429202987,-1.6559799255354912,0.6589589601674932,-10.921631609211945
4,BORDER,bowl-nl,0.09,0,99.82707815818232,10.500105603517754,2.4188914865162463,2.9733995870532506,0.818902703650805,-23.30451502568806,0.3206710878274256,-5.2654696305152715,0.7369476191474778,-15.637430559687637
4,BORDER,bowl-nl,0.09,1,100.11529652909118,8.854662530521605,3.029622627790155,2.5088311026541144,0.817935067253716,-23.20055473765494,0.36157250469927515,-5.833786885626155,0.7228772007368821,-14.336508995822927
4,BORDER,bowl-nl,0.09,2,99.60320872263075,11.537715090913313,3.119841138832119,2.881693400200922,0.7955543894139414,-20.735609819835947,-0.988821714154003,-1.685674432981288,0.6317162090258244,-10.565774665526098
4,BORDER,bowl-nl,0.09,0,100.74804601953609,8.781095382133383,2.239186945191379,2.2357475057668625,0.8540257857868466,-29.064307397193865,0.6058994881058403,-9.504121708436372,0.7169192562688078,-14.163640919027236
4,BORDER,bowl-nl,0.09,1,100.57763632545583,11.296379258373385,4.003329566277612,3.7749718240714096,0.7386360257728659,-16.225700169304616,-0.4023728856892468,-2.4852242431395575,0.5447623913792939,-9.01987385556175
4,BORDER,bowl-nl,0.09,2,100.39414633994716,11.60287360527705,1.7410360518295778,2.815378564326106,0.8460519437612515,-26.823367091482556,-0.9636878622015987,-1.7193387376209361,0.7398448371959955,-15.25047890751017
4,BORDER,bowl-nl,0.09,0,99.77607381530953,11.583172845728472,2.1529720535265318,2.7257910138562713,0.8340423203994994,-25.390187612658405,0.4087151315955948,-6.019563866225246,0.5387891748340845,-8.10109468144395
4,BORDER,bowl-nl,0.09,1,99.31688997347139,9.828415368088804,2.6333239732686198,2.5336042378959704,0.8267845697242288,-24.48887354767822,-0.32515076638173035,-2.49826757240402,0.5578921616242711,-8.220022351369307
4,BORDER,bowl-nl,0.09,2,101.08389357426424,9.22208536374763,2.7225448850600236,2.5661589345787137,0.8272828309393129,-24.553361425555106,-0.8861324615856176,-1.735483015140622,0.5310020898094236,-7.933248385264339
4,BORDER,bowl-nl,0.09,0,98.5243388904577,11.559677577082777,2.031015945139024,2.9690729153160182,0.8275130799703565,-24.17511941983362,0.44233346577189836,-6.550239677570944,0.5819650957911477,-9.026073406505542
4,BORDER,bowl-nl,0.09,1,101.44709991631576,9.74684610740865,2.324738418157402,3.2662241420046025,0.8170900626356083,-22.873208013986147,0.4184369310803183,-6.428690653460125,0.540711882089639,-8.372307619212393
4,BORDER,bowl-nl,0.09,2,99.7869686016248,11.977553076329219,3.0245203316631852,2.9483795655911167,0.7959364655308405,-20.78909402974513,0.49013094639330246,-7.032397258188165,0.6077856611919984,-9.39176351800734
4,BORDER,bowl-nl,0.09,0,99.76568704931087,9.500701927581103,2.8089612659879193,1.8580300692832705,0.8448903083855595,-26.801812940442424,0.6302061740672449,-10.310670176536235,0.6795481343484752,-12.718275984737529
4,BORDER,bowl-nl,0.09,1,98.97744495821834,9.272696329516108,2.816175239593481,2.2181344269272927,0.8316373521977638,-25.023473373605075,0.5581576051998149,-8.937124758398935,0.7116058997337098,-14.289750381451995
4,BORDER,bowl-nl,0.09,2,99.12894597442707,8.041701620944707,2.2560558729368,3.3053154545339116,0.8168336949829542,-22.761216532126404,0.5550118516369055,-8.991373713637326,0.7117525939646263,-14.223375961034588
4,BORDER,bowl-nl,0.09,0,100.83466742229555,11.71166434688337,1.881191247629598,3.2889553246563237,0.8259659214610007,-23.521849075415837,0.5466307937795394,-8.761544579435833,0.5641187891635964,-8.781081969184251
4,BORDER,bowl-nl,0.09,1,98.74209515467442,11.050109105874839,2.2670546735340062,2.696598432639244,0.8301901919494319,-24.891631842771847,0.48618642516315147,-8.16822410256553,0.6930801276352584,-12.952208372349991
4,BORDER,bowl-nl,0.09,2,99.84469741992962,11.003527831324423,2.642062204313587,3.2664518811069203,0.8004805391650877,-21.146546162666205,0.5149891513690215,-8.590109378795901,0.6721271757784198,-12.60264562460188
4,BORDER,bowl-nl,0.09,0,99.43647736136757,10.855752867583142,3.1275771722647576,2.1661054195048006,0.820716664194556,-23.283521724066922,0.5538911470033405,-8.33285082216924,0.6127913811502841,-9.937760790382505
4,BORDER,bowl-nl,0.09,1,101.50962738406562,12.15178709455872,2.7624417504877634,2.1328598362960793,0.835650629952881,-25.60388633810754,-0.3597281656955018,-2.495997402250729,0.5968653918912445,-9.471828014893669
4,BORDER,bowl-nl,0.09,2,100.42736854505532,8.263459669448983,1.9341363309131097,2.7712607629656425,0.8468360179830384,-27.271762205588427,-1.3829623086228944,-1.3484371915257565,0.6259794975408722,-10.055857536486208
4,BORDER,bowl-nl,0.09,0,98.54179749247822,9.499358449620734,2.9396779817839627,2.9809265062027994,0.8005241808862484,-21.268431153171324,0.46335995061370894,-6.883855783623403,0.4804142557907348,-7.21969678123267
4,BORDER,bowl-nl,0.09,1,97.75614642705959,10.57991413337992,2.80747138244036,3.1647105584371356,0.7944790070500507,-20.60651150584486,-0.391903586259134,-2.409061443479558,0.45028203689830193,-6.5006990782509435
4,BORDER,bowl-nl,0.09,2,100.04660582770089,8.949920507051237,2.4583303694527148,2.837177267041536,0.8256081123746264,-24.266180193722573,-0.8920068999834423,-1.7483985204765309,0.48766597459988204,-7.148142988646999
4,BORDER,bowl-nl,0.09,0,101.47722401893117,9.238283626251427,1.514661574562246,1.8258615944132055,0.891352074684916,-38.88108797268687,0.4163030281052805,-5.901477368555393,0.6958231632240063,-12.157862782125026
4,BORDER,bowl-nl,0.09,1,100.69959995241045,11.240181374849481,2.586128790510072,2.352895236495531,0.8343710218933463,-25.586815444462374,-0.3769760496556922,-2.4166277753826693,0.6067273171347318,-9.651367504440692
4,BORDER,bowl-nl,0.09,2,100.76681602271782,9.094806318310011,2.719856068269697,3.193401039288859,0.806486501388191,-21.854297171314926,-0.9016371630868274,-1.7430739330281495,0.6164426116877646,-10.288059841535272
4,BORDER,bowl-nl,0.09,0,98.31848943609272,9.633117260965609,3.072975197646481,2.9807413774043265,0.7952182047644838,-20.715456372702885,0.34668220883472745,-5.4668870421724565,0.42575169703055327,-6.3101907442173575
4,BORDER,bowl-nl,0.09,1,100.36885517321147,9.919889675072488,1.838888032488504,2.5140483963864226,0.8556223477548401,-29.038496112620773,-0.3317420514987204,-2.4850971266340522,0.5550845963485161,-8.00265451286656
4,BORDER,bowl-nl,0.09,2,100.24689333936648,10.300101695516506,3.37536030294102,2.1105300105468117,0.8170288162625223,-22.594708759582527,-0.9182831902778412,-1.7258274010663741,0.5317843572226327,-7.602933827547726
4,BORDER,bowl-nl,0.09,0,100.12768661819734,10.577783889672194,2.585388453961885,1.9884939862104076,0.8467709410906373,-27.455423606948912,0.536115207442535,-7.6841698304551,0.5878477320707362,-8.71614574973566
4,BORDER,bowl-nl,0.09,1,101.44718056260851,10.530011019376797,2.2516449111472587,2.2628630510911667,0.851034475063863,-28.48060039617442,-0.33832712016108224,-2.4809393863411247,0.5551131613790458,-7.898909954490739
4,BORDER,bowl-nl,0.09,2,100.96204519821723,11.045997777244912,2.4153595150420744,3.088214509704408,0.8163762470903673,-22.93431199605771,-0.9713299151995085,-1.7148841254540883,0.47278022481655524,-7.293889891624858
4,BORDER,bowl-nl,0.09,0,99.81841206469008,10.183875166201842,2.517394603157997,2.6458269598046544,0.8271908884135798,-24.54343242476589,0.528003911731584,-8.311833647432085,0.5891472773516453,-8.831718590996296
4,BORDER,bowl-nl,0.09,1,99.99023755997197,9.527310057642953,3.380799269795777,3.1223208801615163,0.7843386126391985,-19.657173780554356,0.504634676486233,-8.085112396220332,0.7417796302827104,-16.33302631703064
4,BORDER,bowl-nl,0.09,2,99.01281815617742,10.332293657354203,2.064116641596293,2.1225547402538183,0.8583678410053044,-29.95243087533621,0.4199951090371329,-6.979949737583901,0.7122922249003767,-12.962522250382516
4,BORDER,bowl-nl,0.09,0,100.54282824130479,8.276745818689198,3.3576576455097427,2.480429043765486,0.8101766151986018,-22.10234368219948,0.6004932361429094,-8.963175850333421,0.7797703505265785,-19.01040421884805
4,BORDER,bowl-nl,0.09,1,100.4453235392156,10.289998247718936,3.380154245449892,2.2896890087128012,0.8113308370027876,-22.082492687334643,0.5241442500287938,-7.288967025986068,0.7687254724579939,-18.14811821802286
4,BORDER,bowl-nl,0.09,2,99.38303423214755,10.40845149847933,3.890438308106906,2.411554003335123,0.7875126091805541,-19.438489512440597,0.6064223737354675,-9.341253913937406,0.7533670110406601,-17.20106686824529
4,BORDER,bowl-nl,0.09,0,100.20928329942593,9.298823590245062,3.4474554518813547,3.105871951893651,0.7837434518072337,-19.591957203296996,0.5303397378749357,-7.902575883014109,0.5424679539329296,-8.147725410730928
4,BORDER,bowl-nl,0.09,1,101.47974436414592,10.916938188819454,2.712547398595085,1.7865273200092933,0.8509628320297079,-27.882519418565966,0.4777395559736597,-7.536814943952969,0.5654436709385242,-8.249525179767002
4,BORDER,bowl-nl,0.09,2,101.27810145340709,10.662664745008192,3.0522341403396718,3.7204017328603713,0.7757787375126459,-18.830252443721033,-0.911547097017696,-1.7592547920784036,0.6744410577896593,-12.944105340607534
4,BORDER,bowl-nl,0.09,0,101.0683816680297,9.716387779879728,2.329057467014737,2.52403698633603,0.8406243504889617,-26.59892359504516,0.612416306441877,-10.022178450190614,0.7046558359449808,-14.335665334241916
4,BORDER,bowl-nl,0.09,1,101.472436450502,10.085738559587298,3.5534464093246947,2.2338280713911893,0.8100180459209513,-21.772955608129788,0.5400581349915333,-8.815440093430125,0.7038879151114239,-13.904013073235141
4,BORDER,bowl-nl,0.09,2,100.59733754528824,7.505336475181549,2.05702565161471,1.559375799838622,0.8834571796755173,-36.06427595502892,0.585024133033827,-9.660244880314888,0.7681672603853142,-17.105181353436812
4,BORDER,bowl-nl,0.09,0,100.49527664818474,8.729110950684293,2.6604930681347483,2.3199222773998844,0.8371813192472651,-25.996745690693306,0.5829003328788198,-8.222679728949124,0.5959319018747793,-8.566628410535959
4,BORDER,bowl-nl,0.09,1,99.90570662829217,11.372331171104523,3.399649747684869,2.169593506581841,0.8112832626507104,-21.952463708411965,-0.3808881925871299,-2.468053160548455,0.4983808885177292,-7.410344006295841
4,BORDER,bowl-nl,0.09,2,102.34987610960559,9.07561845752333,2.465834825209833,2.238998147406716,0.848677445705358,-28.00453759567015,-0.8629258703959117,-1.7589266679295084,0.5870282443306314,-8.59237131826681
