batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,RANDOM,bowl-nl,0.08,2,98.58360622308615,8.90400353061791,2.6312812782283816,1.8799419875988315,0.8490886512522622,-27.73147892062809,-1.0351747483149882,-1.5740963471255232,0.7444046577911403,-16.418034651961193
6,RANDOM,bowl-nl,0.08,0,99.08997375563176,9.901081670349907,2.8676690318716003,2.204605084154394,0.8293865750285613,-24.65719484843664,0.14463653523933717,-3.846630342253627,0.62161892256556,-9.922504245030403
6,RANDOM,bowl-nl,0.08,1,98.25362657269628,9.637058510228105,2.475098178933535,2.093976562350407,0.8453198479296868,-27.33354945119972,-0.4495311179808368,-2.198948933537807,0.7173693867161285,-13.30168779787704
6,RANDOM,bowl-nl,0.08,2,99.81673437504813,10.36112962268808,2.5256894537835164,3.394744563369074,0.8014512103447695,-21.141696036583053,-0.9838426869979959,-1.6354856818331798,0.6937847049488468,-13.714851648891983
6,RANDOM,bowl-nl,0.08,0,100.13136385780595,11.769743100898896,2.9417050662733977,4.3715903584850855,0.7517034422146399,-16.769467987006525,-0.021472738226633314,-3.715921145736559,0.4125733661483577,-7.18021563114364
6,RANDOM,bowl-nl,0.08,1,99.20569828887479,10.290639071321289,2.750927895772046,2.3004046302927676,0.8295677052734531,-24.794985520328254,0.10109348578951771,-3.973652288512864,0.6227445600320524,-11.113164638185404
6,RANDOM,bowl-nl,0.08,2,99.20131239083709,9.859095989549138,1.7921041116687193,3.279336216452139,0.8297073701862713,-23.90703017185724,-0.5894016480680313,-2.1644320013712113,0.538842519900299,-8.852595226893818
6,RANDOM,bowl-nl,0.08,0,98.9986084026057,8.807724153551051,2.804175036329502,3.1975893582732264,0.800364600771758,-21.206435027284364,0.24287590722162444,-4.7305361042246155,0.5887836128710148,-9.596624030560408
6,RANDOM,bowl-nl,0.08,1,100.67223230054785,11.211623647809418,3.296939994451629,2.823755898506974,0.7947466716870617,-20.60877091344864,0.2339008595615354,-4.897025372744425,0.5696734324697015,-9.276767753748176
6,RANDOM,bowl-nl,0.08,2,101.54250352766817,9.92931821986764,3.5106164172024075,1.8896339852185366,0.8231613587844173,-22.978715437509784,-0.4106862982865611,-2.3276590053058737,0.5786369414214916,-8.329115448187817
6,RANDOM,bowl-nl,0.08,0,100.31860011348716,9.94676689650043,2.3558420091336476,3.625019204839769,0.8014582309198119,-20.9035313642825,0.19674710081780677,-4.457769029984672,0.5827138786264048,-9.835406809324683
6,RANDOM,bowl-nl,0.08,1,101.83232741599839,8.793926773591025,3.2777610913405915,1.9115921627435337,0.8326705999376738,-24.519557256994357,0.20314576261590178,-4.298854312784283,0.6345257826958509,-9.56137460071715
6,RANDOM,bowl-nl,0.08,2,97.85978805350025,10.161469296834643,3.135052052130009,2.4412985713374336,0.8092431861000663,-22.070947024159885,-0.4050874850886499,-2.3835059173455675,0.6737893040515832,-12.220157292501003
6,RANDOM,bowl-nl,0.08,0,98.88158485103175,10.619403235234797,2.6592337552528673,2.9159678669028457,0.8105008899590396,-22.365009988756356,0.23410675196037767,-4.673805641542245,0.5302734174972878,-8.80216158983009
6,RANDOM,bowl-nl,0.08,1,98.6084854546447,8.534547548598077,1.53663635226299,1.7771285875334777,0.8896318396808757,-38.33996816910792,0.2876362948665586,-4.843091793487097,0.6089975765356146,-10.241112260795703
6,RANDOM,bowl-nl,0.08,2,99.39596968027395,7.13629678107498,3.114360549576294,3.253637333120916,0.7929323500966207,-20.484253845239266,0.22582371882589525,-4.423497765677613,0.5787375399056907,-8.922184433870628
6,RANDOM,bowl-nl,0.08,0,98.69376968416512,10.4500420456808,2.7041520568960733,2.2974274397046157,0.8299625492785927,-24.86912121860546,0.2212268442202634,-4.537824879193964,0.6245708327222559,-10.025891674365365
6,RANDOM,bowl-nl,0.08,1,99.02736197025531,11.706785640086249,2.8998122019044086,1.804410202791682,0.8383809657791691,-25.566884820148957,-0.4770380835174166,-2.258646619808861,0.6568248169613173,-10.136404157190604
6,RANDOM,bowl-nl,0.08,2,100.63180700590102,9.627934661522271,2.4894615291534796,3.491123894412805,0.8028462327097106,-21.2238294642858,-1.558145330360666,-1.2543346380911464,0.7860228564711134,-19.706019774539186
6,RANDOM,bowl-nl,0.08,0,98.07377899587821,11.272434512432678,3.8543559570551564,2.3518142134658064,0.7855043533903585,-19.224224640928465,0.23160295726424174,-4.376184274864052,0.48767588664811856,-7.141577990867559
6,RANDOM,bowl-nl,0.08,1,99.40323911834764,9.628787799142213,2.99262161874881,3.384408766158498,0.7868982670058468,-19.871524397240865,0.2672722259692475,-5.05426384735578,0.5594501955045527,-9.006914843855107
6,RANDOM,bowl-nl,0.08,2,99.00157130354238,9.987766130168183,2.944506221567425,1.519071086905658,0.8495656724331937,-26.865925689484314,0.16754071518440317,-4.312372474240026,0.5797058068615984,-8.939426907127098
6,RANDOM,bowl-nl,0.08,0,98.82001374350594,9.269420839988232,2.851397383251094,2.613937306249433,0.8169079228077616,-23.150328845068056,-0.02130923490889436,-3.275753362716708,0.6456783080659159,-11.091354614105887
6,RANDOM,bowl-nl,0.08,1,99.16184370196862,9.256809194273725,1.7499728349101598,2.3419604996311167,0.8634581470231998,-30.75193781658041,-1.0313186225269853,-1.637588701244488,0.7129494162047352,-13.65169366153564
6,RANDOM,bowl-nl,0.08,2,100.7527630512072,9.773662300264043,3.199115786509771,1.9626813113104324,0.8297917745323496,-24.240451831496703,-2.3785729056692086,-0.9748602570191367,0.8250210196892682,-22.97099003959187
6,BORDER,bowl-nl,0.08,0,100.70713160180317,10.01369340472596,3.1023870863865604,3.3312278503078523,0.7871858737107041,-19.923298449417306,0.44435006466300886,-6.7252544894880995,0.5380029532864674,-8.530324249114077
6,BORDER,bowl-nl,0.08,1,101.55170737362145,10.743313821634857,3.2112524497597126,2.600122064485201,0.8080119814832543,-21.977278334141232,-0.36162656030975904,-2.5047076188760578,0.5704655569594475,-8.943221178471292
6,BORDER,bowl-nl,0.08,2,99.39971024514034,10.032702345950721,3.0385952493884596,2.548855596602622,0.8124324296849906,-22.532876663607922,-0.9464049031628401,-1.7235086671520188,0.5723934842194274,-8.84805164261587
6,BORDER,bowl-nl,0.08,0,100.56552424603845,10.563468734628483,2.451742991303256,2.400117956422591,0.8382749953823858,-26.23218686701163,0.6342492109074218,-10.290755675124059,0.7525165013177773,-15.16891125273568
6,BORDER,bowl-nl,0.08,1,100.38233953875218,9.781303904006432,2.2909903546612216,2.4140035020846358,0.8442072822749894,-27.22329653537205,-0.8106706336191154,-1.7416190871376762,0.8100025161856204,-19.23461238081338
6,BORDER,bowl-nl,0.08,2,100.83921970524996,11.213319194272692,2.6695815843717967,1.9271712073186096,0.8461353437293251,-27.221106620296215,-2.0889445812516656,-1.0013012970136654,0.8590609294460432,-25.470416565240253
6,BORDER,bowl-nl,0.08,0,101.97437685713348,10.651428817024549,1.7178139092775575,2.822368533829227,0.8508529606015541,-27.639822769055122,0.4933998754096651,-7.025897797445588,0.5897876304752484,-9.156592811493963
6,BORDER,bowl-nl,0.08,1,101.33456460402269,8.89622721829615,4.068763633674582,2.32055633841212,0.7926405811879105,-19.73493058370802,-0.283344076364056,-2.5724750176369646,0.6251519495642333,-9.753460568956717
6,BORDER,bowl-nl,0.08,2,101.24032713181535,11.12509043707814,3.3868199415456854,1.6799413914930765,0.8313239297078383,-23.83637957941271,-0.9441764499884118,-1.7056011716028434,0.567535417955787,-7.996043277064545
6,BORDER,bowl-nl,0.08,0,99.48879155577552,8.526086529635956,3.712879111854261,1.9167554048076234,0.8143315598944385,-21.769498706531635,0.498659665417687,-7.065699740425714,0.5237009332413499,-7.913999529690024
6,BORDER,bowl-nl,0.08,1,98.56615762935049,9.683036693605956,2.8822326586713998,2.657787502629959,0.8130121860153958,-22.67079910332259,0.46470204945522475,-7.432773556136001,0.5309545414657617,-8.267953826259411
6,BORDER,bowl-nl,0.08,2,100.25902425432682,10.936459306097955,1.8583569749677882,1.9034130816951487,0.8736566714521716,-33.57784261031648,0.4609103603376271,-7.469176496186433,0.6507903456022757,-10.03029887449009
6,BORDER,bowl-nl,0.08,0,100.69009598238416,9.434395196637581,2.1799127044243165,2.644815244589313,0.8413887162948439,-26.62534722866345,0.5228575947034517,-7.632194076735852,0.57476875757479,-8.770778444729258
6,BORDER,bowl-nl,0.08,1,99.9148152019055,10.584133368482835,3.9830459230644437,1.4189245247222637,0.8185851600956128,-21.12716200534597,0.44751848727075727,-6.972627347082955,0.595792057782498,-8.455023221391569
6,BORDER,bowl-nl,0.08,2,98.26811263494726,8.529616961911184,2.4739417691643757,2.473345168583954,0.8346098772669246,-25.652321832529516,-0.8875132553390319,-1.7466106272620316,0.5892289702194599,-8.701078012205171
6,BORDER,bowl-nl,0.08,0,99.25521652248526,9.87185192105262,2.379221416264272,2.6726015007714845,0.8304441903850153,-24.98000142019335,0.5061055957055107,-7.124916299657385,0.6925291893076813,-12.704966258723962
6,BORDER,bowl-nl,0.08,1,99.90659097375885,10.139708098105597,2.930749927570404,2.254263855253196,0.8267173722627984,-24.278172480405466,-0.32541323181484705,-2.5317449457700425,0.710394119123696,-14.40994146542033
6,BORDER,bowl-nl,0.08,2,102.5201162388917,9.724530420552789,3.3814032588573797,3.189679851748995,0.7875626393435273,-19.96275971545811,-0.9118006130317517,-1.7458455137313795,0.7796199052560885,-18.800412280077275
6,BORDER,bowl-nl,0.08,0,98.9769402026554,8.700661597310031,2.3560070130732513,3.755044488856869,0.7969216854193097,-20.364788505351957,0.4041782974083339,-6.1245552852556395,0.4095228804902047,-6.219405459443788
6,BORDER,bowl-nl,0.08,1,100.25134375588306,10.745146887396725,3.1165145040892104,2.7350724466994243,0.8038710003715213,-21.586075241796298,-0.3208336824919378,-2.462320167225708,0.5108198191475961,-7.352872172590563
6,BORDER,bowl-nl,0.08,2,100.14023156672138,9.078056011785273,2.379610773529195,2.5258184393906316,0.8383929710763234,-26.241169618204843,-0.32305607357295063,-2.5076352610208605,0.5007131629343073,-7.185122888039463
6,BORDER,bowl-nl,0.08,0,100.41659777608041,10.326905089000137,1.9557327877792612,2.2427180002974323,0.8601909720351797,-30.275323919567906,0.5890615397723808,-8.602571022655543,0.7138685695432018,-12.640609236375498
6,BORDER,bowl-nl,0.08,1,101.22023772193302,8.196393539046458,1.8917471305170699,2.1754083616051814,0.8688350649928157,-32.26746147642555,-0.7937286201003777,-1.770567421133704,0.69855274136707,-13.000328996423038
6,BORDER,bowl-nl,0.08,2,100.12270196968181,10.373471573718849,2.8035094396216738,1.8815503476966768,0.843394987344791,-26.581548165427566,-2.063313463599692,-1.0132577217175378,0.6705131743440719,-10.980171061002716
6,BORDER,bowl-nl,0.08,0,101.70209325445228,8.318893253347749,3.383317305017622,2.4966259261660007,0.8111027498164314,-22.208943749566583,0.48039845208182785,-6.620920245639226,0.5354148179146272,-7.503978722296289
6,BORDER,bowl-nl,0.08,1,100.1502885057464,11.491501045507858,2.861666064223284,3.2645255649696647,0.7927044186587684,-20.422513895839433,-0.42606379887792567,-2.369889858315934,0.49723633716180393,-7.007513413154333
6,BORDER,bowl-nl,0.08,2,98.27555636092049,8.94147260930109,3.256661253449785,1.862751449917359,0.8280808682965528,-23.811261820058874,-0.9042064819231688,-1.7295965535017912,0.5031299346652378,-7.213117122751794
6,BORDER,bowl-nl,0.08,0,100.92656411663418,11.372285813626762,2.261629621493764,3.5595134573633,0.804996147950815,-21.23528658659412,0.2363987645074045,-4.651333723548257,0.7262301678154326,-15.269519704586296
6,BORDER,bowl-nl,0.08,1,98.82256687920105,10.538693245663548,2.4923177090167874,2.2087727142207783,0.8402508783398568,-26.509971100188153,-0.4391958565993419,-2.31721646056476,0.6548481730610967,-10.458476041019257
6,BORDER,bowl-nl,0.08,2,99.48087691043747,11.545930334957827,2.7563033146957703,2.196846901697692,0.8310176871896355,-24.948373881423503,-1.0252186378869594,-1.6451254341756345,0.7055095368208327,-13.107341256463817
6,BORDER,bowl-nl,0.08,0,99.43088906627088,11.374509467958344,3.1191739677911636,2.6717244721986773,0.8027094073226871,-21.44061782354876,0.4287482040180859,-6.1629678685366756,0.7560668096749261,-16.67899921994931
6,BORDER,bowl-nl,0.08,1,101.11012788807288,11.72702315601532,2.835115954312829,2.65497728449062,0.8157338597066742,-23.01214270208287,0.32878691205334987,-5.77907667397752,0.7759738927447069,-18.34499956179634
6,BORDER,bowl-nl,0.08,2,100.19569153880919,10.436535863211478,3.390262739537385,3.429341159356387,0.7720699181861475,-18.613475669929876,-0.9939034283468662,-1.7020913409678509,0.613913968476818,-10.587604064928692
6,BORDER,bowl-nl,0.08,0,100.37417831658959,7.553958298293099,3.335216870217334,2.4355633606473015,0.8134852439567442,-22.475459395429137,0.6349503575664774,-10.361054094749111,0.7187379837016665,-14.203566151108905
6,BORDER,bowl-nl,0.08,1,99.90668120647783,9.71781884630146,3.1542796695329063,2.448786060342542,0.8136222505779318,-22.585336942749198,-0.29114535080855997,-2.6131440095331224,0.6585489181060971,-11.586348034355384
6,BORDER,bowl-nl,0.08,2,99.26371093265308,10.990812632509925,4.128526671532154,1.6386015134926482,0.8040011726334543,-19.873146026109676,-0.9036015014166305,-1.7500779848885784,0.7441618770409637,-15.65177609626862
6,BORDER,bowl-nl,0.08,0,101.08247691494141,10.042650301569356,2.869056105568207,2.6411824381289994,0.8184232522619549,-23.345596282078933,0.5262697695899174,-7.3836349960306755,0.6554850925501097,-10.773550566719765
6,BORDER,bowl-nl,0.08,1,99.55391775408512,10.128678597191678,2.1552424345812446,3.1909970127283835,0.8206466262417311,-23.223393284931568,-0.35731978940515985,-2.51163626278454,0.5432187018986523,-8.657806871502514
6,BORDER,bowl-nl,0.08,2,97.86294520879497,10.179718666012388,2.8960596079090792,2.818302198302561,0.8044884284650449,-21.698193737780247,-0.9393967256381153,-1.7078756933995851,0.6037969513525552,-10.03821336767166
6,BORDER,bowl-nl,0.08,0,99.81205399137387,10.809558806764116,2.109607188239386,2.712628520005638,0.8374572859476793,-25.899976655501757,0.4605749196536656,-6.555432175646428,0.5864627836079499,-8.695741981748064
6,BORDER,bowl-nl,0.08,1,99.55004818173887,9.623035257817167,2.702437522012783,1.6955300157772875,0.8532820986222209,-28.18766784287742,0.5380790348793703,-7.6302622801397835,0.6224398971237269,-9.476687490404952
6,BORDER,bowl-nl,0.08,2,101.39666461368626,10.705118294976,3.603591697341518,1.3225724278121798,0.8370466380237229,-23.626026740695075,0.4854996032041631,-6.681532167425255,0.6114113024197296,-9.126567699374768
6,BORDER,bowl-nl,0.08,0,100.56803953570969,8.223503690822668,3.166918321011486,2.6956716727245738,0.8095418443517793,-22.204354160294557,0.5885486833425114,-9.091904732910159,0.669627017008922,-12.394393918730888
6,BORDER,bowl-nl,0.08,1,98.79052346821807,10.238472082316239,2.0295143592299114,1.781236440897632,0.8708979383146991,-32.793161172774305,0.5627735949728436,-8.892574438544111,0.8460093006385169,-27.457274203921223
6,BORDER,bowl-nl,0.08,2,99.03303233866158,10.014601562880987,2.5374083386624053,3.8742806110233663,0.7839204007369378,-19.221246991762904,0.5483662126720665,-8.788406091694958,0.7922004138429476,-20.11030664897473
6,BORDER,bowl-nl,0.08,0,101.95313484221026,10.209389271497205,2.4344604478867753,3.64152943050623,0.8013164873334118,-20.944458960000155,0.6410923713313794,-11.244080826201083,0.7256759101618135,-14.6602866796388
6,BORDER,bowl-nl,0.08,1,98.9204691015007,11.52714287699623,2.4239266232087653,3.874797777667899,0.78378013494889,-19.12117051077542,0.4621931292623468,-7.86245415983907,0.5580650725755069,-8.714454199853938
6,BORDER,bowl-nl,0.08,2,100.09141507582032,8.927423675470628,3.4496837246191636,3.2625622294053565,0.779115223535547,-19.20002412775251,0.594654036200334,-10.323977013814789,0.7316790740097325,-15.71804381188077
6,BORDER,bowl-nl,0.08,0,101.27594744276401,10.62456159035327,3.362733387094006,2.713328506020444,0.7989199447097189,-20.979774068125618,0.5336035250096653,-7.9307718584054046,0.6168588679915056,-9.938125236916608
6,BORDER,bowl-nl,0.08,1,99.81568859038273,9.18360966797692,1.928670231167139,3.6620026043361884,0.814943906110007,-21.89791953865414,-0.31333307082201056,-2.6063334320357536,0.6317088283626797,-11.070404331580091
6,BORDER,bowl-nl,0.08,2,100.9361175514481,9.9891225929329,3.0256784172101088,3.016851837866033,0.8006796071327349,-21.28550972476988,-1.4471387689854631,-1.3219112962810025,0.6618751912266213,-11.22896169683097
6,BORDER,bowl-nl,0.08,0,101.18788651953761,9.697365123034682,2.5728298135428744,3.447176441984057,0.8026022970367386,-21.269689326876293,0.521499361474548,-7.911058471616783,0.5397451913561563,-8.264268266715222
6,BORDER,bowl-nl,0.08,1,100.0995083476,9.965413241304962,3.2718325162116066,3.302716780048091,0.7811743950441947,-19.388013928519428,-0.32476838225604165,-2.5206107379832883,0.5291431457038862,-7.7166018391522
6,BORDER,bowl-nl,0.08,2,99.72872237318272,9.421323759473307,2.433899059849222,3.383402974090665,0.8067499853863545,-21.667430787000665,-0.8911550439662836,-1.765044892956079,0.5771433837446439,-9.212573224294156
6,BORDER,bowl-nl,0.08,0,99.9964600439605,10.228125926658413,3.068117228441348,2.9071887485337036,0.8003091167147984,-21.238339786063232,0.45832884334292,-6.855341174064108,0.6695330318424482,-11.911950421299068
6,BORDER,bowl-nl,0.08,1,100.09024984615733,9.955625732612775,2.992198200571324,2.5322149075947276,0.8161279365450009,-22.99430289845095,-0.37463102598123355,-2.4449428054783255,0.6487307823647688,-10.73653714759216
6,BORDER,bowl-nl,0.08,2,100.10730719692285,11.317348520440923,2.7054853968617962,2.3423916689415534,0.8294443265528719,-24.81129745389242,-0.9957793217076873,-1.6941775005467947,0.6213698907393268,-10.528652397530907
