batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.02,1,99.37677128146876,10.71323207498933,3.152936501354493,2.391019801312099,0.8124159146267834,-22.40666065614785,0.6042369534024687,-10.21058766511363,0.7859197253818128,-19.44259221668399
6,PLAID,bowl-nl,0.02,2,100.91027794333937,9.77657227564052,1.996624057600493,2.7369252532490975,0.8441778721878308,-26.900464459118517,-0.29432005721254306,-2.6561804735497203,0.8076107982915184,-21.69009830039467
6,PLAID,bowl-nl,0.02,0,100.23840299404688,9.037743649404923,2.5187346124676733,2.726468587520719,0.8274616684458254,-24.570292420656155,0.6919922486529023,-12.593939762955952,0.764383910347918,-17.512011060121477
6,PLAID,bowl-nl,0.02,1,101.64572466117801,10.490267728692022,2.824083460798186,4.106144008366436,0.7719205946947046,-18.29123453014174,-0.3175243996068753,-2.608365480075699,0.724425613243152,-15.390668995281969
6,PLAID,bowl-nl,0.02,2,100.20534802735894,9.167452599276956,2.717547495447012,2.1146720573915547,0.8407623705452665,-26.438486427865588,-0.807849577730376,-1.7859979938784167,0.8076724951074807,-21.166771969919846
6,PLAID,bowl-nl,0.02,0,100.05033398242354,10.08874968359343,2.7306250144063786,3.5266914920618113,0.7913337157664009,-20.169610085321533,0.5906899440431936,-9.471596480343663,0.7078432509916175,-14.339338728723945
6,PLAID,bowl-nl,0.02,1,101.12194891912836,12.474995444684383,2.272188615280586,3.1089729153069046,0.8178901365582013,-23.020482276298992,-0.3082771657826169,-2.5072205913469072,0.7600781455153462,-17.398018126001077
6,PLAID,bowl-nl,0.02,2,100.46327635492608,9.330411460478969,3.411783574392676,2.8129977266711306,0.7950866141998211,-20.60942344411189,-0.8571963238967362,-1.7551405084744591,0.811350775662505,-22.313097391564103
6,PLAID,bowl-nl,0.02,0,99.65708551742593,8.25570260073383,3.041665887164987,2.2632262625922404,0.8258814479450804,-24.108216741188166,0.6995077205220075,-12.271098833481254,0.7941940837481777,-19.676388640052615
6,PLAID,bowl-nl,0.02,1,100.7787383517907,9.614974889391675,1.8375185433572545,2.2337134439342696,0.8660246626729909,-31.51843241350886,-0.25733507816664325,-2.6513367893577806,0.8167670788553699,-22.84433513677462
6,PLAID,bowl-nl,0.02,2,100.20221139059102,9.031935095853166,2.279516540682416,3.68426551265925,0.8037590003326814,-21.043648634280864,-0.8181258781393839,-1.8170795265677948,0.8273292493203304,-23.66148135181237
6,PLAID,bowl-nl,0.02,0,100.74337344505878,9.877375366654274,3.150564535646855,2.376600428206134,0.817517055419878,-23.02487714747802,0.5519139811128795,-8.17585465843275,0.7547722568719857,-16.43267685437894
6,PLAID,bowl-nl,0.02,1,99.86065000003609,9.101516929150014,3.395253963366759,3.5234658445876534,0.7713050056609515,-18.548339536423526,-0.31157057571502134,-2.6181950425577063,0.783632120242539,-19.480208552411312
6,PLAID,bowl-nl,0.02,2,100.26950616546522,8.5181583550179,2.413106922706976,3.993342378876797,0.790527895628767,-19.664574383904828,-0.8818772415420826,-1.7876655983195018,0.8119375516944995,-20.619863293851587
6,PLAID,bowl-nl,0.02,0,100.01535783580843,10.631429551536874,2.6795689495721926,3.327743481653193,0.7983760879656104,-20.92092167288287,0.7086267919628015,-13.648662721439598,0.7783449887564209,-18.951183116075345
6,PLAID,bowl-nl,0.02,1,97.91944993702431,9.133951616529691,3.2024325551286346,3.4886145170441942,0.7739141909857936,-18.74848044875283,-0.27032777755917725,-2.6614703481460924,0.7676688754616189,-18.261157477765348
6,PLAID,bowl-nl,0.02,2,99.55282253213917,9.191749242938673,3.0162454011406306,3.17314863642878,0.7945112708734569,-20.63995488823288,-0.27447472268580086,-2.674683627482596,0.7381132382821941,-16.164084395362575
6,PLAID,bowl-nl,0.02,0,100.92354641212042,9.93701213278123,3.177024542890447,2.95410327501573,0.797844993224506,-20.973208657771654,0.6265059402143732,-10.376037511950273,0.7868006743157077,-19.72093330257
6,PLAID,bowl-nl,0.02,1,99.06778548220163,10.7694373544862,2.4402191957392803,3.746035758374863,0.7898175304989977,-19.750306711523674,-0.32563781869005437,-2.514980694677272,0.7395026710351162,-16.27851810868869
6,PLAID,bowl-nl,0.02,2,102.12010745777972,9.181052628603796,2.6538334526384832,2.351553547040694,0.8384300224847608,-26.211089842567837,-0.26354896626011626,-2.625291007700099,0.8023263458112504,-20.626770606752256
6,PLAID,bowl-nl,0.02,0,100.12512044628258,10.707674931211814,3.031029071883193,2.7770800895930616,0.8051350339516017,-21.751427236786043,0.5611103144771907,-8.51442109573771,0.7665618991174532,-17.9815987169016
6,PLAID,bowl-nl,0.02,1,98.59451853262595,9.31382362744936,2.0818864358197855,2.506575671163475,0.8458190056028378,-27.400161365785138,-0.2643730603418688,-2.633046968542351,0.8272362574370863,-24.542220199338107
6,PLAID,bowl-nl,0.02,2,101.0675901396248,10.592112090132787,3.617916023210383,3.124494849298428,0.7764340896163964,-18.926522586514043,-0.9192902525779194,-1.756235274071098,0.8136082375257885,-20.1961266577561
6,PLAID,bowl-nl,0.02,0,99.79298609473406,11.449906844581761,2.758302498936141,2.5174359542484477,0.8208437435745541,-23.65658859653435,0.6884102186353962,-12.152883920315828,0.7738824015844983,-17.84709526997249
6,PLAID,bowl-nl,0.02,1,98.48075214059405,8.958630843292642,2.0705299485948996,2.8664656939408677,0.8345550048080265,-25.316912897209914,-0.27262663600438386,-2.6418670178634494,0.7457371795462197,-16.185054053856767
6,PLAID,bowl-nl,0.02,2,100.26403777723446,9.614750071909736,2.434730038034499,3.2318380343995927,0.8124673160966965,-22.40290877190455,-0.8800632454573603,-1.740492332955947,0.8039682701622995,-21.486788726339576
6,PLAID,bowl-nl,0.02,0,99.23411572020454,8.02889086697093,2.8212565174103745,2.6831681374887846,0.8189437722315751,-23.42535422222055,0.6792414802631652,-12.085615330524151,0.7823927674417909,-19.196567118668284
6,PLAID,bowl-nl,0.02,1,100.879460147146,8.951839161686014,4.041844622384021,1.751334095670883,0.8109432620157374,-20.869112471418163,0.7270793829531239,-15.13566179770005,0.8242749584408083,-23.266809946187472
6,PLAID,bowl-nl,0.02,2,100.12265896535287,9.512440507110448,2.5893981652362905,3.183469937891615,0.8088669842754549,-22.080710787208417,-0.2592119098176935,-2.654648286093962,0.7985090547197419,-20.92871454847451
6,PLAID,bowl-nl,0.02,0,98.60299314985629,9.98897554174987,2.5389742969297533,2.6895910264001084,0.8229885474851255,-23.958232181799758,0.7139988928963542,-14.164674976698876,0.8082482144057233,-22.103236779374974
6,PLAID,bowl-nl,0.02,1,99.70130186674825,10.182182179116964,3.6402558303289867,3.4139923469116065,0.763595256459545,-17.93728801396827,-0.3058638968048826,-2.552463572411224,0.7081286790537894,-14.25360324222135
6,PLAID,bowl-nl,0.02,2,97.50920035927058,10.628505111694643,2.660754962975079,1.8373854053890561,0.8446787164094556,-26.868830520110006,-0.8707140759083198,-1.743061239955673,0.8528870935701783,-28.63121864022704
6,PLAID,bowl-nl,0.02,0,102.19072901077138,8.805011986320526,1.7505439781567085,1.7987596477955745,0.8859792351857303,-37.2059359549224,0.7415914298515011,-14.56018458295613,0.8229485159191999,-22.897160757753294
6,PLAID,bowl-nl,0.02,1,98.50552432076952,9.717469945132642,3.355964656052144,2.9192956995465296,0.7879694380152816,-19.961301716349872,-0.2962360948042366,-2.6232924535001114,0.7801720062102644,-19.162656541125532
6,PLAID,bowl-nl,0.02,2,101.19796050458186,10.304769176572819,1.9992848421726201,1.9703924031139488,0.8689777357152835,-32.3802091281982,-0.846960579099779,-1.7852911585741027,0.8825219024812183,-35.60022025493764
6,PLAID,bowl-nl,0.02,0,98.73734653254692,9.736720420251627,3.296360106811224,1.5038264553054612,0.8381970968588429,-24.56418240854903,0.7007395939986791,-11.497972807075604,0.7936981363004068,-17.648806969898395
6,PLAID,bowl-nl,0.02,1,100.12201555194952,9.610621861602548,2.6660990605795445,4.146179957710661,0.7742070227667901,-18.361578464458017,-0.3180157614281185,-2.6322924491650777,0.721622749416637,-15.225503004270465
6,PLAID,bowl-nl,0.02,2,99.94954200432767,8.631464690469134,2.0124233615677456,2.301251196638715,0.8582862883748491,-29.871226274260362,-0.8306423928553908,-1.7851681511706528,0.7845835338461719,-19.54682441957481
6,PLAID,bowl-nl,0.02,0,100.4884062748877,11.4053351664325,2.107308049404604,2.6349535608725168,0.8402975486384971,-26.40297931666083,0.6622732212561928,-11.163887099661896,0.7938037262960633,-20.269980712652576
6,PLAID,bowl-nl,0.02,1,99.88457299072645,9.53538083637115,3.114865087185299,3.1797837179523722,0.7909893163942063,-20.2975991431397,-0.26617534954077726,-2.668271341865847,0.8035710327383766,-21.437497338988713
6,PLAID,bowl-nl,0.02,2,98.83196786689403,10.840850889659617,3.2785175498399663,2.8411921455293756,0.7913524715130278,-20.282286121789788,-0.8975196536984034,-1.763232806674791,0.8656999858749055,-28.69678322492059
6,PLAID,bowl-nl,0.02,0,101.200190990416,9.670222265851901,2.5992562318903834,2.5576359282108814,0.8309769281484317,-25.100138512687757,0.7104045902109416,-13.750689094751447,0.8130629424189798,-22.581334494007017
6,PLAID,bowl-nl,0.02,1,98.55714082497056,9.554158343635143,2.189088856875618,2.0902578293607235,0.8557571926154132,-29.405346164238775,0.6757170211526996,-12.683541157927518,0.8183852650276204,-23.054737866223025
6,PLAID,bowl-nl,0.02,2,99.63722398904468,8.780313744627845,2.4513535066319125,3.4051354296690755,0.806624870231237,-21.65465559202217,-0.27333341128239597,-2.682816593614052,0.8057609415682019,-21.527358716969186
6,PLAID,bowl-nl,0.02,0,100.89123566280108,11.533736213867005,3.1930594000515553,2.5640183389405404,0.8067175858379247,-21.82060700530914,0.704252182820831,-13.728567281614227,0.7772334891338717,-18.731916957505
6,PLAID,bowl-nl,0.02,1,99.55101065034502,11.829421849054713,3.133910197483219,3.935384336937184,0.7582364399338233,-17.4370117030471,-0.3212020751476268,-2.537138179639638,0.7303199678365291,-15.72690183844891
6,PLAID,bowl-nl,0.02,2,99.69141490553609,11.268468355592976,1.4566104647943774,2.871713742602664,0.8531492884049398,-27.460471075998374,-0.924728529187351,-1.7187352255532513,0.7719282507618943,-18.352075106414194
6,PLAID,bowl-nl,0.02,0,100.15767529917053,12.929320432245479,3.066925005131685,4.056264148024493,0.7550158146159034,-17.153361241495897,0.6612188497981812,-12.185869160595162,0.7586926553892926,-17.537279516767825
6,PLAID,bowl-nl,0.02,1,99.85234405276874,11.199839147827785,2.2328921912073145,2.352765381234937,0.8448213873699577,-27.331033324887887,-0.30234027772707495,-2.5834581803261694,0.8111346042508246,-21.846211497411392
6,PLAID,bowl-nl,0.02,2,101.00659832223194,8.129854276882396,2.7955495134043473,2.5455465301953306,0.8274779300728368,-24.56497673519053,-0.7967285695678838,-1.801854437019079,0.820780974646636,-23.51428647875944
6,PLAID,bowl-nl,0.02,0,100.08486712081438,9.092542560584189,3.495797089563447,3.540552736354074,0.7680128562516289,-18.287887843708667,0.6574692193176593,-11.818986468131932,0.7235267399121981,-15.137798696361367
6,PLAID,bowl-nl,0.02,1,99.20511798084833,8.853899443345128,3.058013879781167,2.806917645880316,0.8052622326318581,-21.766490253423274,-0.23534005379379308,-2.6873560389566467,0.8173115676197485,-23.167198525567457
6,PLAID,bowl-nl,0.02,2,100.45759514480451,9.515381458203972,3.5272735282344128,3.1370748258421988,0.7801566043781534,-19.26547383616586,-0.8759740643849043,-1.7800796317324301,0.7917224995516456,-20.350949952256308
6,PLAID,bowl-nl,0.02,0,99.76302892442318,10.321421236883442,3.329172444429703,2.348324972280591,0.8095685812174449,-21.953888986058942,0.7143955664614563,-13.098677754111261,0.8009792563314995,-20.500904920398618
6,PLAID,bowl-nl,0.02,1,98.96052555832543,8.007877291006057,3.432575983549602,2.5654047043915034,0.8021614278790736,-21.22428826513038,0.6715443732896812,-12.2946992374166,0.7443086583403802,-15.760851125553758
6,PLAID,bowl-nl,0.02,2,100.75811901495463,8.933519156648583,2.2128556777726387,3.290539452735766,0.8201986677099385,-23.15646581722747,-0.2649473898340766,-2.675276739425631,0.7881566476035131,-19.91392479700373
6,PLAID,bowl-nl,0.02,0,99.40471639711879,10.543867130136643,2.3587719766165276,3.4791262861261143,0.8029087620397586,-21.140498728096652,0.6684824412943575,-12.3985034146349,0.7659688286664712,-18.128382580865626
6,PLAID,bowl-nl,0.02,1,100.12522422735985,9.207521470701705,4.397636253624895,3.6152695157464567,0.7355991563881257,-15.97030107930784,-0.28207648218798087,-2.6122011560429788,0.7244846904811759,-15.348849773838547
6,PLAID,bowl-nl,0.02,2,99.79607903879533,10.766175117812896,2.672590913393167,3.844098867290656,0.7804100815451522,-19.015915187368684,-0.9227583164692277,-1.7079057721113733,0.759621433995811,-17.492715166119
6,PLAID,bowl-nl,0.02,0,100.14143005829439,9.74853042369459,3.6507782868726077,2.9559455799915795,0.7807330920823126,-19.24307687852127,0.6060231583734215,-9.644439021175998,0.7346449578260307,-15.566675614248208
6,PLAID,bowl-nl,0.02,1,101.34154989599016,10.210523704952505,2.4132037144932696,2.4133191907580755,0.841112633962877,-26.702190310799978,0.5668162083284198,-8.764448684043114,0.7732310437969075,-17.454524061824305
6,PLAID,bowl-nl,0.02,2,99.17539630648305,8.73112279113363,3.263624357302715,1.864578677752694,0.8298995778593403,-24.062586363911706,0.5721341146733959,-9.099328046333875,0.7812809346900083,-18.245707522395893
6,PLAID,bowl-nl,0.02,0,98.54993339469354,10.237380985208981,1.9996485182840875,2.5549429194941173,0.8452793635724749,-27.219741570588347,0.6460403043283175,-10.83544810284539,0.7775261221886386,-18.846743765682653
6,PLAID,bowl-nl,0.02,1,100.63242240607448,9.43172383257524,4.552973069338267,2.518313004916916,0.7673936871693021,-17.528400685848535,-0.24456795479977766,-2.606748738507573,0.8154793595963495,-22.612729951414376
6,PLAID,bowl-nl,0.02,2,101.27998759605028,11.942276820799304,3.4305545734650655,3.6354035019664117,0.7627219900493932,-17.872953723781368,-0.3770858006862936,-2.5045727510578586,0.7167180755622145,-14.81905667980099
6,PLAID,bowl-nl,0.02,0,100.09723408616749,10.815604367190488,2.8219568324651982,2.746321709170081,0.8128972815854056,-22.67337100024845,0.5676344865933587,-8.551001677699837,0.7738555361747809,-18.582969082974973
6,PLAID,bowl-nl,0.02,1,101.86273186625819,10.620662034369747,2.008130569382772,2.9080936935600183,0.8383566613953137,-25.81789977906884,-0.33115537101025794,-2.539148098561787,0.7685038365204637,-18.197769606070157
6,PLAID,bowl-nl,0.02,2,97.65847008900847,11.069146899441856,2.072306775541699,2.2681098869547296,0.8496206055453006,-28.184248746054113,-0.35494683579709685,-2.539318671457358,0.7984562192619895,-20.563382357881885
6,PLAID,bowl-nl,0.02,0,100.64715063944264,10.875239019844908,2.87453679539353,2.9537885682376035,0.8052288764331457,-21.780685132200905,0.6854603582409163,-12.786126245295776,0.7722907655577791,-18.477079938345334
6,PLAID,bowl-nl,0.02,1,99.67928931311107,9.12721412214709,2.061548272549266,2.6359985519219116,0.8443697679628681,-27.05945647427822,-0.23747007903189732,-2.6352956189255052,0.7969282695238971,-20.715322610786366
6,PLAID,bowl-nl,0.02,2,100.17246571897866,10.259079582940057,2.173108472004338,3.1113813722397907,0.8236806529703358,-23.6917122265106,-0.2767501060452784,-2.641189658306192,0.8032798079426999,-21.492661301022835
6,PLAID,bowl-nl,0.02,0,99.74963987061298,10.602030892689033,2.645824946462573,2.813578420817577,0.8162798723418789,-23.082061066973424,0.6903981200078277,-12.921283739916358,0.7702324160974903,-18.111526621719594
6,PLAID,bowl-nl,0.02,1,101.39439838202597,8.97802605672475,1.8092744819946027,2.765604352759314,0.8514912871070974,-27.963852582039,-0.2717142319365533,-2.6392022536683704,0.7624477801803369,-17.778236051082608
6,PLAID,bowl-nl,0.02,2,100.97472326565351,11.554230472426244,2.33216114719429,3.7277670405960888,0.7966933082620176,-20.335856534064956,-0.9265941617326925,-1.718041356464004,0.8298335002531267,-24.851884695064733
6,PLAID,bowl-nl,0.02,0,99.42508370981474,12.068337809646374,2.7701559040106205,2.1858691335286156,0.8298004926876625,-24.75600694629108,0.6903830744686021,-11.58930801765815,0.7868881709919019,-18.27177891536711
6,PLAID,bowl-nl,0.02,1,98.15575136737338,10.66564094987455,1.8793964101135603,2.7830593309249574,0.8401263050604408,-26.052630618501627,0.6332046244085934,-11.408762075347841,0.7905005444211736,-20.24139808223254
6,PLAID,bowl-nl,0.02,2,98.92336753594653,8.815374127175193,2.625333894881178,2.541296665878208,0.8279853862468836,-24.661158047205802,-0.25012516396155937,-2.68878078877132,0.8019051073274788,-21.3402084225441
6,PLAID,bowl-nl,0.02,0,99.02430439532291,10.50565244757609,2.6649099987880938,2.022241237828532,0.8411469967013229,-26.460397695104046,0.6947246379896894,-12.010003450075857,0.8021427037571749,-20.232592459908144
6,PLAID,bowl-nl,0.02,1,101.57346137802786,11.140447823294513,1.881302014858551,2.5516148577349935,0.852943630925981,-28.526152665073997,0.6080856530226917,-10.40393500543748,0.8002222171729249,-20.693195093131298
6,PLAID,bowl-nl,0.02,2,100.53774026965051,10.598090270872037,3.4218010719542007,2.605429558694437,0.798957502145144,-20.91224758827795,0.6289920752760869,-11.279030556204539,0.8724750655535602,-32.89966858504258
6,PLAID,bowl-nl,0.02,0,99.68975535027667,9.053177766598575,2.3122738485359298,1.99050661766667,0.8575813237576134,-29.70696965989849,0.6858607132691297,-12.075664895951151,0.8213013071859894,-23.53646110181581
