batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,PLAID,bowl-nl,0.11,0,99.95802197223658,10.233958826361254,1.7268050613871033,2.3773497474004937,0.8627741099247265,-30.535973832800607,-0.19479541955120383,-2.8519385698107476,0.4675804143040435,-6.718893808982794
1,PLAID,bowl-nl,0.11,1,100.08891331969191,10.553324136804665,2.1868372676791443,3.34746274746541,0.8145664735447238,-22.39246119401723,-0.7963935827039146,-1.9201322656913014,0.41920573709090614,-6.729237361950221
1,PLAID,bowl-nl,0.11,2,100.32224132014301,9.548287690564573,4.103970268263054,1.536885384290828,0.8135746402903457,-20.71375078574423,-0.705831625880335,-1.9062689933982702,0.4639149685152828,-6.43098966544798
1,PLAID,bowl-nl,0.11,0,101.78371553779863,10.154715810744175,3.421963526943263,2.4772515906500714,0.8068554125277155,-21.689776713186294,-0.2903449375170086,-2.585489868662367,0.5464022133481045,-8.331624234319346
1,PLAID,bowl-nl,0.11,1,100.07335915606919,8.501232009819992,2.316856571197152,2.307574959668789,0.8484987187155664,-28.003935713933316,-0.8290973972949782,-1.8107330346806318,0.5061027590459548,-7.983572934106809
1,PLAID,bowl-nl,0.11,2,100.9761746214268,10.66064423471102,2.8104353858431286,2.145073183378425,0.8353934739240447,-25.545206059082005,-1.1497604478048347,-1.5393013055831362,0.554451232896796,-9.07344876727996
1,PLAID,bowl-nl,0.11,0,101.52619206907933,10.610210523157047,2.7042367005571397,2.7178265404454227,0.8210854742321456,-23.713152091987055,0.04031432547873082,-3.612905296531929,0.39710032994816447,-6.048589600812642
1,PLAID,bowl-nl,0.11,1,101.51238976897143,10.324226466989982,3.375670225425293,2.1711314314382935,0.8175157348494464,-22.71981030864574,-0.5093330291676768,-2.1966167516596684,0.3719079422043494,-5.642935752591006
1,PLAID,bowl-nl,0.11,2,99.7251778679813,12.448484080471541,3.058225911121428,3.480764723248614,0.7752324125513846,-18.83639335066419,-1.2141360700305337,-1.5049065912756543,0.36872877264741555,-5.6587956319179
1,PLAID,bowl-nl,0.11,0,98.4409621648969,10.25079612686304,2.286751732431211,1.6689008839005282,0.8654389896048349,-31.151784412488322,0.056535711310047976,-3.4755687635965544,0.4622378560083733,-6.540435993077386
1,PLAID,bowl-nl,0.11,1,100.92440580812769,9.147448088335022,3.8184581022536523,2.225571996694294,0.8024330861761235,-20.765403135662957,-0.019633013308918867,-3.318522799181439,0.3985592843725959,-5.805148196110147
1,PLAID,bowl-nl,0.11,2,100.02884694269383,9.67998980347518,2.7080708651086045,2.463211633482256,0.8282894993141167,-24.68045135984349,-0.4592209361198427,-2.2653714627669475,0.5715209210928627,-8.459464530252927
1,PLAID,bowl-nl,0.11,0,100.24606302238396,8.676821684969505,2.371422115537245,3.8007814883392625,0.7977856915577197,-20.43997894095495,0.08085392413208248,-3.989111815689857,0.37741391349114284,-6.172671956102617
1,PLAID,bowl-nl,0.11,1,99.29904888263772,10.049983393911978,1.897801613131494,2.839516436832158,0.8407607511398956,-26.13187239501568,-0.5299182228381214,-2.1556496932751554,0.425418066816307,-6.403456048378991
1,PLAID,bowl-nl,0.11,2,100.579634138193,9.195851180915039,1.6593069462865095,3.3231513829728443,0.8364329588460353,-24.60268749911913,-1.0544056070296701,-1.604554320327424,0.5111288653514818,-7.700878427853063
1,PLAID,bowl-nl,0.11,0,102.793995353583,10.930534172907333,3.2569269154604776,3.1950658340709057,0.7892962228962275,-20.13464471488237,-0.024269462770140082,-3.4696077544492123,0.3276529218006581,-5.534119420399757
1,PLAID,bowl-nl,0.11,1,99.67396165077679,10.092191475983311,3.177878752802057,1.7230349443339288,0.8358735146367423,-24.781010909008288,-0.5900107389677878,-2.086212212988926,0.43892310203995943,-6.905243693259221
1,PLAID,bowl-nl,0.11,2,98.05205445207609,8.309401442533083,3.1021207187306925,2.498125687717849,0.812789808904367,-22.531779776482676,-0.986149597973099,-1.6360336089309646,0.6658762159507732,-12.113433923096554
1,PLAID,bowl-nl,0.11,0,99.11523304232915,11.992750153828817,2.373115605189356,2.406220865573793,0.8354269881100693,-25.779068277650786,0.10565198620877736,-3.7716773197969715,0.4540799976223636,-6.42841974044524
1,PLAID,bowl-nl,0.11,1,98.84056685310699,9.880047876247058,2.236915917267695,2.1783852284400758,0.851103572804372,-28.491401949114096,-0.4589479650743553,-2.2865905494491336,0.40700638593922434,-5.974225973555378
1,PLAID,bowl-nl,0.11,2,100.51229074695617,9.450335422249248,2.654411915329232,2.9389415437134225,0.815729188800153,-22.994211579747944,-1.0228193615440127,-1.6159183682252587,0.3409822618620201,-5.360083566964487
1,PLAID,bowl-nl,0.11,0,100.33576289823642,9.551570095214206,2.724684137338385,2.0868419240094913,0.8410011948295574,-26.452058558648677,-0.08084357511818174,-3.050761371816112,0.4522366861720891,-6.626689400696278
1,PLAID,bowl-nl,0.11,1,101.24391954749692,11.572796289690558,4.184531886322222,2.59891144931114,0.7730559262830637,-18.203949150784688,-0.6541162334027026,-2.057070322880669,0.492035990128722,-7.198961789094531
1,PLAID,bowl-nl,0.11,2,99.15877526787115,10.306209892595092,3.568567837277939,3.1376352168525607,0.7735731199496727,-18.69878865800379,-1.0887400753690262,-1.5952200000314138,0.5462020198503689,-9.04192160121349
1,PLAID,bowl-nl,0.11,0,100.54871227253571,8.339212284261496,3.0935582788544362,3.159106565279289,0.7965719960005582,-20.854589794274005,0.15193470936277853,-4.124701020195097,0.49012279789911894,-7.3234352838837395
1,PLAID,bowl-nl,0.11,1,100.28229613581208,10.351308145532546,2.779646682829012,2.505714258318493,0.8236861044475974,-24.03074271341221,0.11091747962590992,-4.013501684571931,0.47007095497638696,-6.835932247129331
1,PLAID,bowl-nl,0.11,2,99.59842038790507,11.109957528199077,2.983847943435718,1.8183234117649938,0.8371933063359578,-25.324161175210197,-0.5430725886064196,-2.1514652464821014,0.4746448905204669,-6.683699481433041
1,PLAID,bowl-nl,0.11,0,100.37835168020563,10.435986064272953,3.074213087270083,2.6245436805835465,0.809919717071213,-22.251093658693723,0.03190579228427892,-3.7214239873046555,0.4025501868312409,-6.227961550230351
1,PLAID,bowl-nl,0.11,1,100.74275573429239,8.97775600624338,2.428461812384018,2.8734213936923094,0.8266697579102456,-24.39146134367902,-0.518021632264376,-2.194297511994358,0.4367259406771892,-6.481930904145905
1,PLAID,bowl-nl,0.11,2,99.52107992464107,10.576562077737389,3.1904254950584976,4.7988563624845,0.7305303783434545,-15.434724763133495,-1.0569038436145193,-1.576554705199031,0.4071970873711518,-6.026199077200088
1,PLAID,bowl-nl,0.11,0,101.39819171532955,9.999391654821604,2.9900134628457264,2.638189457993884,0.8152644372645936,-22.92128024588046,0.15381615297104823,-4.212064518593213,0.45468659314748405,-6.942284378290703
1,PLAID,bowl-nl,0.11,1,99.97039284056154,9.331477424922097,2.6711934003010067,2.531403612741366,0.8278025396977108,-24.629341276224416,-0.49124651062187685,-2.2388313878347317,0.5852968921550329,-8.64607508514962
1,PLAID,bowl-nl,0.11,2,101.15163328633777,9.922641071665748,4.18577336952347,2.7846782777188115,0.7707816952255694,-18.146219620793552,-1.1075369424731751,-1.585929889183036,0.5103805923164146,-7.490744322363874
1,PLAID,bowl-nl,0.11,0,98.52537316544236,9.704599278645162,2.1779558365329508,2.137068202710308,0.8542562561520982,-29.10896975175207,0.3057877995395487,-5.177109345742795,0.5036169253163274,-7.278228293936379
1,PLAID,bowl-nl,0.11,1,99.86126529940267,9.552050961918798,2.396533673813793,2.9078301713373005,0.8237932679163131,-23.96654765866067,-0.4159836508796959,-2.367766812736753,0.49522207364458604,-7.385780727471753
1,PLAID,bowl-nl,0.11,2,101.0260048557513,8.948510799741916,2.5698076227129762,1.6083317188809045,0.8638709909160088,-30.37250157396603,-0.9124339504041641,-1.7239466357536468,0.6165963580826033,-9.809558284099714
1,PLAID,bowl-nl,0.11,0,100.28388760655926,11.579931945295932,4.343585837765025,1.45048527300049,0.804042410479702,-19.37033306270954,-0.07272401405977824,-3.227384012217026,0.3696306668445105,-5.864495389088203
1,PLAID,bowl-nl,0.11,1,100.55698818144023,9.296505083304016,1.6363351931336625,3.67605300233828,0.8253662040197844,-22.68017927370449,0.03346089387205298,-3.471115341888828,0.4543784741550496,-6.730358388377321
1,PLAID,bowl-nl,0.11,2,100.04828355384694,9.883711020996765,3.887380228327673,3.8146874387218364,0.7437330167263854,-16.55481203095069,-0.516679037428522,-2.203676432697459,0.4399221500014201,-6.860048136167379
1,PLAID,bowl-nl,0.11,0,99.56153534961076,10.965758110009492,2.1224397752785746,2.6273054778514617,0.8391657457798014,-26.231194974259488,0.07940834917242168,-3.9279925629599433,0.48622512846005483,-7.829470420867924
1,PLAID,bowl-nl,0.11,1,99.7920593745703,9.222412978037745,3.7605392307524035,3.3917550273317603,0.7630896925410325,-17.88445677828476,-0.6152729272481074,-2.1275895398267703,0.3988747640750522,-6.76439726140199
1,PLAID,bowl-nl,0.11,2,101.03519397255232,9.763021586646612,2.5411298829253375,2.7579119813508473,0.8258272463855216,-24.33845020934924,-1.0548729055034527,-1.5573592942394316,0.5414563103997472,-7.873205230987397
1,PLAID,bowl-nl,0.11,0,99.5666087871828,10.863752274788585,2.133785204980876,2.996886627994609,0.8264766648549162,-24.111187652658735,-0.23033443765486394,-2.774661905980788,0.2854105943222286,-5.076347219781258
1,PLAID,bowl-nl,0.11,1,99.18684098911426,11.519761327271558,2.0604471161576483,2.684921840429771,0.8376117132602678,-25.90319030227756,-0.18553065889929488,-2.779809201172608,0.3386303010867917,-5.335714110838586
1,PLAID,bowl-nl,0.11,2,100.76106591318833,10.431067907913041,3.327850481025563,1.7256581599362066,0.8321651028709207,-24.096581599279638,-0.15202460533656836,-2.930949311168603,0.3456571168907616,-5.091612419849225
1,PLAID,bowl-nl,0.11,0,99.6939988926838,11.043151560413659,3.1246230985009533,3.7463139710305615,0.7674832014708652,-18.1723629742632,-0.08927209618955234,-3.1860248272144607,0.3859720410714713,-6.231253494868633
1,PLAID,bowl-nl,0.11,1,100.60008171912435,9.695981018361696,3.7129394662243116,3.0589482216307924,0.7765154387210733,-18.89612972261165,-0.7282874224840372,-1.888255454910907,0.38799292679498454,-6.014763395445493
1,PLAID,bowl-nl,0.11,2,98.91734698457813,8.435160759739519,1.926394743390266,2.6165386880095793,0.8493758731654271,-27.84756600712602,-0.6743178172308923,-1.9771060904841062,0.38551083513214857,-6.048298572492191
1,PLAID,bowl-nl,0.11,0,100.34776337961468,8.905393583697476,2.326675888039458,3.0344662670814033,0.8241140676771842,-23.914037235875675,-0.2947386329459458,-2.537054107947632,0.4444821555361539,-6.331084656836889
1,PLAID,bowl-nl,0.11,1,100.01526196312923,9.757442384521926,4.063066208926766,2.85728602491355,0.7699805202646212,-18.170942867869265,-0.8188923199998357,-1.8089902844886745,0.4290253975609465,-6.188733090145326
1,PLAID,bowl-nl,0.11,2,99.62654809806826,12.278525314482017,2.475419913428466,1.821495174106713,0.8524208693934184,-28.421008823316082,-0.8921024806274391,-1.7718522496474014,0.4193977596620927,-5.742703765963669
1,PLAID,bowl-nl,0.11,0,101.03737464085766,11.190513465133668,2.909410170430446,2.526828088888142,0.8184831994736143,-23.315599605756027,-0.12451002631031427,-3.0076308728869106,0.3973815282085176,-5.773079058025334
1,PLAID,bowl-nl,0.11,1,101.41554717831187,9.845496249982832,2.916053762274249,2.136290810787831,0.8344760807106082,-25.33166382488012,-0.4942784143829524,-2.1697487958328034,0.45218131973371634,-6.306462353092988
1,PLAID,bowl-nl,0.11,2,100.1496254194457,9.641920853437414,2.3038332066358174,2.064895574352085,0.8551925893402232,-29.25478314817261,-0.5101317554237885,-2.219032467179294,0.4727638460708029,-6.727811270011074
1,PLAID,bowl-nl,0.11,0,99.44275924926167,9.82480721503922,3.6108889134638784,2.8176156100882945,0.7848030095209948,-19.56673637678271,-0.026724111791480487,-3.488281667532923,0.3508624217892561,-6.022676496880596
1,PLAID,bowl-nl,0.11,1,97.97619761242994,10.158706002285559,2.737064365568135,2.6183430678267148,0.8170498609604031,-23.18445117147579,-0.6142507615536339,-2.0903017261930796,0.37802396313093267,-6.1451257864761075
1,PLAID,bowl-nl,0.11,2,101.53502004411837,9.783415444358793,3.6567631526002375,2.4906782786184505,0.7989972559705578,-20.737595574939476,-1.228104948715893,-1.4925686956177373,0.360687217390504,-5.8610249888453305
1,PLAID,bowl-nl,0.11,0,101.1003970053288,9.66843625789234,2.4951859751861467,2.414222451962518,0.8389160074765329,-26.334484286935776,0.032620879948699444,-3.551261293506603,0.47543048656717835,-6.904272791881862
1,PLAID,bowl-nl,0.11,1,102.37026686214242,10.77273173119305,2.471320907589281,3.5653796217474665,0.8022861470876947,-21.114527877196743,0.006275987329782962,-3.606447690929252,0.5010201051244122,-7.422514300325133
1,PLAID,bowl-nl,0.11,2,100.73196027803098,10.191294289991717,2.013372959646692,2.7171809839257,0.8432564894917832,-26.77272027170706,-0.5008203738738051,-2.2188932457696415,0.4681824803107202,-6.655783022892694
1,PLAID,bowl-nl,0.11,0,98.23306544530433,10.80354104147739,2.6343079154133777,3.9171960713321625,0.7751959410249714,-18.520875370737304,0.004803234960979119,-3.5306431552487596,0.4162265652883146,-6.413623768226971
1,PLAID,bowl-nl,0.11,1,99.84987817658755,9.857866803845004,2.835314129947511,3.536061064284056,0.7876019738738262,-19.85522608603644,0.012926046368489374,-3.517784841001079,0.4525225577544718,-6.409890307308838
1,PLAID,bowl-nl,0.11,2,99.36783973110671,9.585551359496982,2.983039513440649,2.3093118135639266,0.8231605111767875,-23.79940826151531,0.03229886183730779,-3.6099554720942435,0.446851471326135,-6.5067432651903605
1,PLAID,bowl-nl,0.11,0,99.9054097396669,8.975012337320006,2.427409167910416,2.528104545275357,0.8365063657010519,-25.94452737989441,0.07966051647370487,-3.7146003877539124,0.44468037891104817,-6.535901186444697
1,PLAID,bowl-nl,0.11,1,101.16243520786765,9.806084502008156,3.6692011730175085,2.7606539328182658,0.788853591803223,-19.8957214258168,0.10643809930143444,-4.046232551269082,0.41712297001621845,-6.521091965860184
1,PLAID,bowl-nl,0.11,2,99.18488959519782,9.475685102062034,3.812777116525425,2.284168403246906,0.7961097006415151,-20.183749388806724,0.10569628243677343,-3.914479872337786,0.44537642672679,-6.511306731715612
1,PLAID,bowl-nl,0.11,0,99.74260106989028,9.539263270002035,2.511702300755271,2.425224155266392,0.8358067480726491,-25.83534889499294,-0.1516755160702008,-2.799988017343685,0.34403550575681496,-5.3073144622621165
1,PLAID,bowl-nl,0.11,1,100.42435302973406,10.967822475022606,2.5803541392915,2.7594771233427142,0.8209242669197288,-23.67856112645311,-0.7333893640137015,-1.8793332236542786,0.3805753444987635,-5.841274901466582
1,PLAID,bowl-nl,0.11,2,99.94106658665632,12.0132202345434,3.0529053731345974,2.9790801071832895,0.7941953864252833,-20.613352109509602,-1.3159230601441898,-1.4569263008432984,0.4000690324844889,-6.382585403992097
1,PLAID,bowl-nl,0.11,0,99.42030140437285,9.572483887724875,1.3185941765971052,3.9280838086835326,0.8248145097912319,-21.68407687337694,-0.07999436776476498,-3.143265502362644,0.3183228964238556,-5.291701194211252
1,PLAID,bowl-nl,0.11,1,100.73014200629862,9.368619210516597,1.7675698280156578,2.2273276464155414,0.8688212273991682,-32.130352299683146,-0.633769030129379,-1.9922774393076874,0.42103820268514647,-5.716487955120128
1,PLAID,bowl-nl,0.11,2,99.90926340074193,10.452938543043475,2.2162049708119627,3.6027746013232824,0.8048551765995848,-21.14886560019597,-1.3013953931651452,-1.471938385970445,0.42375017045357477,-6.582182721740825
1,PLAID,bowl-nl,0.11,0,100.3648521358759,11.176413832536982,3.15932634957347,3.294893449696808,0.782901688087009,-19.538176339511097,-0.2333033237191644,-2.6561951808405357,0.5008501311097603,-7.667060696291909
1,PLAID,bowl-nl,0.11,1,100.15268576307585,10.739140371690459,3.5407419575768015,3.984499846691764,0.7475133626120505,-16.774286719084884,-0.4273318022351966,-2.3711646354546527,0.5397824557319609,-8.118484253580727
1,PLAID,bowl-nl,0.11,2,101.02648928472726,11.369469730162109,3.876816928229843,1.5532945243736933,0.8183038602136854,-21.46746488822651,-0.4898912729577596,-2.3078529733259145,0.5078411415526989,-7.344270408124349
1,PLAID,bowl-nl,0.11,0,98.72462535239241,9.413968593486189,2.389779658610023,2.274990669763987,0.8433074899124343,-27.068024707174487,0.047334381236894374,-3.645808894026052,0.515848695808502,-7.725018941330838
1,PLAID,bowl-nl,0.11,1,98.90236772765911,10.359887531076868,1.9418841166505463,1.9627341229013597,0.8677035622601876,-32.06874103319082,0.019581571354985283,-3.583310361435712,0.5050820400017209,-7.5639742633027955
1,PLAID,bowl-nl,0.11,2,100.86874006491608,10.5940093050624,3.1022300450847187,2.557301605834986,0.8119230618596349,-22.45416185971702,-0.7489590316548129,-1.9732438862055732,0.5257241258990276,-8.008566511883375
1,PLAID,bowl-nl,0.11,0,100.17365592834989,10.926843680318598,2.6811561195340303,3.624916183433115,0.7880236119098052,-19.794239114463345,-0.048639201756838446,-3.2056038586174496,0.40566064659885614,-6.094506588388528
1,PLAID,bowl-nl,0.11,1,99.91826356069909,10.125040182866536,4.481645102666271,2.996230848694973,0.750163464344215,-16.656232031128297,-0.6518342580032219,-1.9379844663000971,0.42047585214397165,-6.571552153816117
1,PLAID,bowl-nl,0.11,2,98.9119389720925,9.22556966100666,3.3444301435383226,2.748123886453021,0.7962046827140901,-20.71914375955828,-1.179291481240703,-1.4938356330356881,0.45859563268700687,-6.918997174753096
1,PLAID,bowl-nl,0.11,0,102.27918403134198,8.002261408929735,2.8969231283746866,3.658286008657525,0.7914057134654333,-20.20338411143786,0.09667828411882451,-4.040459838090846,0.48696154366462263,-7.893202200264318
1,PLAID,bowl-nl,0.11,1,99.82295101158488,10.521652917221843,3.0009067152772517,2.3894970401722606,0.8189140403170767,-23.279605357889537,-0.48470077369417885,-2.20630507891403,0.55414188882458,-7.995196130889117
