batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,PLAID,bowl-nl,0.1,2,95.69719695893272,39.05997309935805,5.79148223349048,9.04160731436635,0.21431056095014145,-5.2747575738598345,-0.8718590569539657,-2.250435309110145,-0.10569595354553529,-3.7153401068766607
5,PLAID,bowl-nl,0.1,0,102.80577771533692,39.65116528538013,6.777638490926594,7.78676314594874,0.3081549671596028,-6.117689930480104,-1.6148487639795102,-1.457269432988634,-1.506693112580204,-1.4365459830426157
5,PLAID,bowl-nl,0.1,1,103.44816227395486,43.27431220603303,9.208579904846804,4.440718983180307,0.3195067854581186,-5.885893529557301,-2.6633961240333575,-0.9745295624876539,-1.02255384828702,-1.7855668695097628
5,PLAID,bowl-nl,0.1,2,106.50647497387592,39.799861391505424,9.078269356382284,13.011056346354213,0.006575606984146609,-4.204603776428234,-2.5495037867978563,-1.1384788894005289,-0.48195157733722627,-2.5476146355584355
5,PLAID,bowl-nl,0.1,0,97.0030293008235,43.29301398361025,8.137776544036521,9.95693387993735,-0.010689178755910245,-4.176715282596746,-1.0433309443481815,-1.876709579607453,-0.36575867520285943,-3.0468255789163354
5,PLAID,bowl-nl,0.1,1,96.6012530552921,37.80606582213654,10.133500128849851,5.671255330708087,0.19356891932923148,-5.063079578335428,-2.0517702397181146,-1.0840264633047176,-0.41922979498564095,-2.776720625652084
5,PLAID,bowl-nl,0.1,2,99.44342192389674,46.37551158329592,9.75455915833736,14.483785291453772,-0.3702260534223656,-3.0390011863071704,-6.581181677745294,-0.5131007580393726,-0.9608601053167898,-1.887470004775659
5,PLAID,bowl-nl,0.1,0,97.60607253905019,45.51538497378871,12.475302227458217,8.795421480943467,-0.22502071114454747,-3.412628564766037,-1.4184653845119959,-1.7289015212954892,-0.5497192404415372,-2.609615025802029
5,PLAID,bowl-nl,0.1,1,96.2308438502311,41.31037692067186,5.5985024632170575,5.346588570786961,0.40213048180878663,-7.094386398843162,-1.6512413275042235,-1.6000372998324162,-0.32003854927596165,-3.1791432860867626
5,PLAID,bowl-nl,0.1,2,99.46437095035643,37.07774724437183,5.536178264584803,9.919188014785286,0.2567942279321892,-5.4919938834431035,-1.3744044069739405,-1.7670243872914504,-0.2910140350348889,-2.9031202513726115
5,PLAID,bowl-nl,0.1,0,100.16964254833627,44.10222385753336,5.774640364089364,9.306973838449762,0.19302789990866542,-5.118951917783672,-0.936818326529073,-2.157114956587258,-0.49549989694027885,-2.678160652673911
5,PLAID,bowl-nl,0.1,1,106.13246991601076,40.82776563620392,6.299375456812083,7.866567751996468,0.34923785207972236,-6.479960960294645,-0.8780115869353948,-2.161727928743367,-0.18400341528467812,-3.574862615869038
5,PLAID,bowl-nl,0.1,2,100.33161163111592,41.280477996512005,4.481616523999511,8.277631050801729,0.3517864879401231,-6.273377501515155,-1.1138630624408634,-2.001186142228793,-0.4166217355148747,-2.9004442855390367
5,PLAID,bowl-nl,0.1,0,106.24867334711985,41.257832366953295,8.755479780778337,8.84837408151945,0.1873999352768796,-5.220995914561986,-0.9460143559210756,-2.1354648576125044,-0.5018315758226206,-2.815080414145824
5,PLAID,bowl-nl,0.1,1,99.55080075601157,42.088468244542035,11.780274608904902,8.518732459071265,-0.059772872807998256,-3.952652419552216,-2.436701854541217,-1.1203255548779405,-0.7848444141893702,-2.3769393836716364
5,PLAID,bowl-nl,0.1,2,97.64075673049413,39.38591663851227,5.94969199410119,6.006685390300411,0.3842720691264623,-6.8903687395108495,-1.9544415807702826,-1.363986970032466,0.0029738595916551924,-4.205792882010877
5,PLAID,bowl-nl,0.1,0,98.86836155112162,39.422104551844804,10.732042648037467,15.303501148927277,-0.31390326882724384,-3.1803820523665776,-1.274037245301495,-1.7099611276968867,-0.3429536281729275,-3.153369886995263
5,PLAID,bowl-nl,0.1,1,96.4433939459559,35.7737133304289,5.687254406225296,5.610496921180465,0.44134774341398,-7.594246192024899,-0.7938181691461494,-2.325119242266691,0.17236021023982806,-5.096400334653379
5,PLAID,bowl-nl,0.1,2,98.68267181412989,43.899620877965326,10.942390729816003,9.294007790367665,-0.10817478258543556,-3.8158557338279286,-3.4208051938763804,-0.9092300622808469,-0.610353791072229,-2.618587383871149
5,PLAID,bowl-nl,0.1,0,96.93115190125982,41.72336830871852,10.58904639358947,11.51135606717285,-0.200939488381207,-3.529695721640643,-0.8863117296742031,-2.168304601545654,-0.024916365343716107,-3.9277373218254366
5,PLAID,bowl-nl,0.1,1,96.08511690710483,38.26485155436707,9.525257271936692,8.200202577575368,0.08031588537117818,-4.600314056884706,-0.714088218346792,-2.380366469804667,-0.15791034437517126,-3.6572388586548406
5,PLAID,bowl-nl,0.1,2,103.43535057613543,44.005794593234754,10.187564079840257,9.604420044558442,0.0009019688742080145,-4.244628876388628,-2.7088281883788907,-1.0606005626873853,-1.5021681931641107,-1.4957774501742638
5,PLAID,bowl-nl,0.1,0,92.73964949389213,46.43285724230678,8.600515606034023,6.108769374938326,0.047054378045236045,-4.389596128540734,-1.479241497310436,-1.5011593244825612,-0.45322346403295377,-2.78413045089841
5,PLAID,bowl-nl,0.1,1,103.9864106870625,37.804551180115,14.585587709616455,10.420610448639067,-0.1335220109204005,-3.6920225769402104,-2.0258264952236513,-1.2370007400107763,-0.5550280968823753,-2.6593289197145737
5,PLAID,bowl-nl,0.1,2,105.08210697857282,40.094960819603685,10.652459786826823,9.725585125620315,0.059288823242101385,-4.505377439130786,-2.206132863791134,-1.1785831873270636,-0.7279966897588384,-2.44848730170996
5,PLAID,bowl-nl,0.1,0,102.25022324865103,39.0372625147122,8.306583264370227,9.917537524232745,0.13510834279819595,-4.886347528144573,-1.5891261064691622,-1.6241963316247303,-0.45632538251568056,-2.876637947523084
5,PLAID,bowl-nl,0.1,1,99.68124408630527,33.65287886639206,7.210857659507947,6.477237752309684,0.3780811307582018,-6.812078800535369,-1.2478449805573741,-1.8408119627129111,-0.4072685329679264,-2.9875466538582343
5,PLAID,bowl-nl,0.1,2,104.0271140408509,44.12616272277514,10.468761698015308,4.472645879379698,0.2516943095917272,-5.2617717143014175,-2.8224261904613575,-1.070625285150817,-0.9170666281433977,-2.1928371065599315
5,PLAID,bowl-nl,0.1,0,89.5277180310664,40.33791955093109,9.061355186172298,9.9147386309527,-0.15731885899806586,-3.6622205852006857,-1.4392290796695746,-1.385668362968137,-0.40335963982874534,-3.0226922626935786
5,PLAID,bowl-nl,0.1,1,95.55418107011323,36.44124313961718,10.369805636004335,7.064156095482431,0.1152210154745491,-4.711201345622616,-3.231049680225399,-0.9411644804333228,-0.03264065510754155,-4.079071936988948
5,PLAID,bowl-nl,0.1,2,96.26827306154743,42.69390359095301,8.561083864697224,9.227431183723233,0.0038978400939961855,-4.256257373988801,-7.823354901014547,-0.4539434712077148,0.08387048094601368,-4.591617286331591
5,PLAID,bowl-nl,0.1,0,102.78299421334921,41.50674271842047,11.600857871377688,9.394623231646449,-0.027909537095055503,-4.104844753883493,-0.6420726715464498,-2.4162994400211466,-0.3920205093842224,-3.0456930393863666
5,PLAID,bowl-nl,0.1,1,98.33306003819756,37.407967461881654,9.116513121774753,7.961049759683294,0.15908722534645114,-5.0337715938029195,-1.5963018369838102,-1.4252052123628725,0.239890782709262,-5.564946090273327
5,PLAID,bowl-nl,0.1,2,97.47927620763289,36.208089845571806,9.300365171627751,6.645819776670032,0.2192324372143245,-5.360172819026197,-3.072583454254586,-0.8798035112842695,-0.15597982749133665,-3.6432850519686757
5,PLAID,bowl-nl,0.1,0,101.37638563274345,41.016567371477734,10.431095752135946,10.53928569739733,-0.042268617779642303,-4.070528606949768,-1.792839591125741,-1.4133479630657737,-0.5764448930230963,-2.6035848500761176
5,PLAID,bowl-nl,0.1,1,97.76416410651746,43.66742687482359,7.6443190598549,7.509876900834301,0.15960573209150475,-5.0481945193709326,-3.3333209925970966,-0.9012125023810987,-0.08918811848848995,-3.3571202247006595
5,PLAID,bowl-nl,0.1,2,96.66331331298281,40.08618951966294,7.080871478691757,9.05428021175704,0.14443414889426232,-4.922193341430432,-6.7777735713208935,-0.5167034204246239,-0.7714573751840335,-1.907690870062706
5,PLAID,bowl-nl,0.1,0,108.87705898363063,44.4650996911817,6.622405213219385,8.078983542099616,0.315279852523794,-6.1659775914864285,-1.7359720413206774,-1.4794029022003339,-0.15879773000444808,-3.6416898127605384
5,PLAID,bowl-nl,0.1,1,98.02621852391972,36.323041031040425,4.986370274966806,15.112901365754945,0.02277617827503653,-3.8772256391781554,-1.6643818389245957,-1.591558448065407,-0.44658455990152857,-2.815780218650079
5,PLAID,bowl-nl,0.1,2,110.12162939515194,43.26118096250322,6.163548170177755,5.441237868367684,0.47929816607936393,-8.132189976261293,-3.1419901627867306,-0.9382441548145731,-0.5848521428165858,-2.6559121477206795
5,PLAID,bowl-nl,0.1,0,101.5344493269491,38.975310973483275,6.484668158424114,7.849736129460164,0.3125990223733569,-6.144205327694239,-0.36521153552977625,-3.0986123836590274,-0.12386848759981217,-3.6206803763484516
5,PLAID,bowl-nl,0.1,1,102.5759735767686,38.02576053790284,8.211278428841954,7.828679586753532,0.2545357825881469,-5.689655061739164,-0.5124287662233717,-2.79904373258498,-0.14305287281906365,-3.6902958060690376
5,PLAID,bowl-nl,0.1,2,90.20114227810018,37.16965661827638,7.674618041401709,8.334866172911369,0.09434080442281156,-4.680609779751955,-0.3124355650474966,-3.2002801693389977,0.05959251528272902,-4.511317617621341
5,PLAID,bowl-nl,0.1,0,95.33104643752117,39.46509090858137,10.54736331304657,10.423348824244066,-0.1261265616280749,-3.767397597347611,-1.3722363791580032,-1.57153636702954,-0.7671340778353604,-2.363605649380904
5,PLAID,bowl-nl,0.1,1,97.93232911439291,40.61711652895807,9.52269802566398,7.608690144834642,0.10330674539700935,-4.702172771829198,-2.8573961831645356,-0.9977256800262816,0.07063041658606395,-4.535314002418034
5,PLAID,bowl-nl,0.1,2,93.93762984104785,35.51239150472861,7.786882222943106,7.158022882852174,0.23261390806317062,-5.5238030766598465,-5.078026873987631,-0.6204756391086613,0.055110266847751554,-4.488227690611386
5,PLAID,bowl-nl,0.1,0,105.79034936819292,44.25060823041238,10.408181964944184,6.31748005845916,0.1846409305188752,-5.054425284778168,-1.230346372853138,-1.8782974560148276,-0.40314852402680423,-3.020671774652825
5,PLAID,bowl-nl,0.1,1,97.79581506138436,39.098801447960405,8.122282818766191,9.772386184515916,0.08540479821670455,-4.619220830214914,-1.2849347371182311,-1.822316926684218,-0.3713523333887836,-3.092386917080707
5,PLAID,bowl-nl,0.1,2,99.00497738818146,40.63074112818053,9.541994883639623,10.278775148986096,-0.01863962438891531,-4.1621319734571784,-3.4425671571839924,-0.9058550801527347,-0.4413609179211162,-2.8688958458009606
5,PLAID,bowl-nl,0.1,0,103.86854393927675,39.10210741486411,6.8962214761140395,11.254179347552402,0.15926820444297818,-4.90690837555649,-1.0629657058670454,-2.050442437105374,-0.3630582912240561,-3.057286767741965
5,PLAID,bowl-nl,0.1,1,100.53680717786972,44.20154387683647,5.7964223220310975,8.589878195590623,0.23389189960396306,-5.436376044569008,-4.032957681459047,-0.7845218271711134,-0.287424457202768,-3.2932802262994665
5,PLAID,bowl-nl,0.1,2,98.43479779274135,37.76015719252588,10.920559423971875,11.262855259111854,-0.09683787808072908,-3.8676050406049516,-2.5980935191633927,-1.1275993047844453,-0.17171692611999,-3.474555965929513
5,PLAID,bowl-nl,0.1,0,95.21038378086966,44.68709479322561,10.143437820994608,6.46218671001349,0.013981975615097397,-4.200815568664709,-1.662380972849331,-1.4962152841073502,-0.9843370834796248,-2.068595313370076
5,PLAID,bowl-nl,0.1,1,95.89682687519024,40.991366082043726,12.452852736361926,8.51739870303143,-0.1458014086284256,-3.6392399543821563,-3.119772050592231,-0.946529842107591,-0.2071767690666393,-3.4540885987761105
5,PLAID,bowl-nl,0.1,2,103.27743695090422,40.20260234278638,7.136242582198251,8.03861708842893,0.2782449721077437,-5.867862588481367,-2.5993684747206944,-1.1024608938505087,0.1164745144581184,-4.8017814279806945
5,PLAID,bowl-nl,0.1,0,102.63184001818217,37.49721692157726,8.339224428529187,14.890018778189424,-0.06990301481898409,-3.816585259039418,-1.476655222722942,-1.6872401592331427,-0.1324600468445547,-3.6614760703694436
5,PLAID,bowl-nl,0.1,1,103.7240500706215,41.903514713335625,5.120742394158357,8.34128791993236,0.3467204593285289,-6.316144788154324,-0.7963184170364752,-2.309309445360608,0.16227040407636917,-5.064347800354112
5,PLAID,bowl-nl,0.1,2,96.0279164631493,34.70360394686867,9.58322415024232,8.452473171733327,0.11768938377315896,-4.799134082161662,-1.8092200268757606,-1.3719193094943156,0.3323860527189343,-6.354473000717577
5,PLAID,bowl-nl,0.1,0,101.49096179580258,39.93530267115896,4.884138313831415,5.417546498187802,0.4979331733987572,-8.439045430693007,-1.2495560535369696,-1.7129244855096923,-0.13580967655128484,-3.62670816174216
5,PLAID,bowl-nl,0.1,1,99.29894100272887,38.99407093530068,10.098642007296382,5.872188035397662,0.205495508496907,-5.162279174829769,-2.722971747564044,-1.0886672702328652,-0.4597827083877293,-2.849045622960814
5,PLAID,bowl-nl,0.1,2,105.8528077112216,37.50138277875499,5.304576850466237,7.567928449513734,0.4350152035879976,-7.395847241976076,-2.199640130718379,-1.2800244913724041,0.12309140243774119,-4.783041083386839
5,PLAID,bowl-nl,0.1,0,102.91206248915182,35.60040136275769,5.154688747776735,7.87932007868188,0.41908986013653415,-7.148911379945534,-0.4922445191387885,-2.836149108183054,-0.3049375618819339,-3.2310812990816498
5,PLAID,bowl-nl,0.1,1,103.07840338404833,41.346443116734136,8.80602435286116,9.116729421177233,0.1290044720872996,-4.870292872192279,-0.963476194301919,-2.1605456994521997,-0.7100284924628388,-2.4793418605637116
5,PLAID,bowl-nl,0.1,2,97.35649923589622,39.0336708546383,12.83329748551381,8.621116988757562,-0.10356862328537719,-3.772454546136071,-0.8529712070541322,-2.2821424319237815,-0.2578744379204003,-3.214372087939646
5,PLAID,bowl-nl,0.1,0,101.77640990279227,36.893875713152084,9.330183758025033,7.2685541605673665,0.2325174351200331,-5.485844073053306,-0.8101264575763212,-2.1761118057498057,-0.19045372571372665,-3.3761710638111593
5,PLAID,bowl-nl,0.1,1,91.19428999269357,40.535758105017024,5.917111702827986,6.93004994654466,0.23919064544597002,-5.559230405885878,-2.7132409747919635,-0.9642411440372443,-0.3137253663088313,-3.1906577721355815
5,PLAID,bowl-nl,0.1,2,98.21141025532265,34.9824763763874,9.969712690116182,10.70367214375344,0.019117503699189853,-4.322606875489533,-2.301618423182843,-1.1748521814571036,-0.39070280750976627,-3.047838732573333
5,PLAID,bowl-nl,0.1,0,99.76978303489676,41.256351477395654,9.436583583411492,5.166836522612322,0.251278567126607,-5.438809760756894,-1.1989690853260573,-1.8462729621779108,-0.7839981616996328,-2.3436920591270862
5,PLAID,bowl-nl,0.1,1,101.15083665775944,43.736507690383185,10.003170975099525,8.455954235775675,0.035478135360740404,-4.383327615643622,-1.5434324003673883,-1.666891485710939,-1.466501857178355,-1.6678602042292738
5,PLAID,bowl-nl,0.1,2,101.60096467481995,39.635349973161134,9.071720589361448,10.046206385208555,0.07442569238041219,-4.57784944388934,-1.1412912481712874,-1.9811199456613247,-0.6115358989360111,-2.598392709445053
5,PLAID,bowl-nl,0.1,0,99.74716357877217,36.38342694536789,10.023190575272555,8.530845476120124,0.12154631163538554,-4.814122104875072,-1.4145398886372234,-1.6533954079730109,0.08078037823278339,-4.6051857012521955
5,PLAID,bowl-nl,0.1,1,100.03166788614749,38.57366224186474,6.597123339371327,12.307926704335634,0.07717229779002899,-4.401019120528423,-2.3146740788193223,-1.2099554344976,-0.15819812702017066,-3.6166064425779907
5,PLAID,bowl-nl,0.1,2,92.12079889622925,38.97329711768249,9.408813649190712,7.887682248985783,0.023670239275951688,-4.328792006727454,-2.4534166169967997,-1.1809476483822487,-0.046244404254063065,-4.011830503915623
5,PLAID,bowl-nl,0.1,0,96.60608002879553,38.327627140980866,10.974785930841046,7.48030287503693,0.04998736798639081,-4.3879095665044305,-1.4154751594016628,-1.6985443865863539,-0.05641015746711742,-4.009691061642029
5,PLAID,bowl-nl,0.1,1,102.2990666468417,39.26729540065557,7.215288051726393,9.457127740461765,0.2064756171739205,-5.298889983774355,-0.7378521124992241,-2.4217961019114114,0.2987903690606568,-5.967017654110421
5,PLAID,bowl-nl,0.1,2,105.28867310876042,32.285941370085865,8.4672126050211,11.165645300434571,0.19320041437347468,-5.209627987605292,-1.5744072063800143,-1.4339533841774244,0.2125816809253298,-5.304270939514573
5,PLAID,bowl-nl,0.1,0,101.3590703529518,38.39582372116357,5.649566014005978,12.34793925531156,0.14247567118476012,-4.636810783709959,-1.9906445411597966,-1.32977409066254,-0.35541671274519415,-2.9411823693362056
5,PLAID,bowl-nl,0.1,1,101.09172056793312,39.88189091843142,8.835191435401905,5.353413516309526,0.3045918425378136,-5.92514505603548,-3.5285934803766743,-0.8628550408630196,0.1249256770679733,-4.844450058745673
5,PLAID,bowl-nl,0.1,2,102.92113514769262,28.29775156422895,5.897891065392703,7.962243335535014,0.4427965979822276,-7.53109335441135,-3.6350005271805115,-0.8230773287994309,0.47619928158314606,-7.552390171280387
5,PLAID,bowl-nl,0.1,0,100.41489724882479,42.04929739556996,4.6946287101682715,6.9905844418448115,0.3993784087856962,-6.931223746643858,-0.8805238350217797,-2.0964307519553036,-0.09720875015249231,-3.8667478502193173
5,PLAID,bowl-nl,0.1,1,100.25423299567753,36.91912082998251,13.38340014348426,5.247936901246345,0.11748776905985514,-4.4057543749545225,-1.897872123429725,-1.2440435566823915,-0.24803062622576477,-3.2650779693593512
5,PLAID,bowl-nl,0.1,2,99.98900663478892,38.512901457859705,11.192381174916308,7.2618225795817475,0.09944504284779121,-4.60778406546974,-1.8839837933877006,-1.343514905222534,-0.046003265421819206,-4.021022751403366
5,PLAID,bowl-nl,0.1,0,98.11484657175954,42.71740079033492,7.158361069457477,11.695794039451457,-0.021030203267834224,-4.039911569866806,-1.5777961628607287,-1.6167332868576922,-0.673899823141832,-2.518148427606845
