batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,PLAID,bowl-nl,0.1,2,100.11379870678554,9.373625544416852,2.5922754178288265,3.142163446299422,0.8104112435227397,-22.275941124695436,-0.49691446563726416,-2.2343426397545216,0.4025028174047198,-6.69087352588344
5,PLAID,bowl-nl,0.1,0,101.2392661147345,10.726728615583992,1.509720593495441,1.6166341004736366,0.896378288123949,-40.91962935300807,-0.06713251580726398,-3.147110647549027,0.5047468542580107,-7.667172336536534
5,PLAID,bowl-nl,0.1,1,100.87299891852123,9.58574321672495,1.5862183691996836,3.379183078284532,0.836820548192254,-24.454409436591003,-0.621406567470169,-2.0189589506316596,0.49612657583840014,-7.393351553551885
5,PLAID,bowl-nl,0.1,2,100.13196212317872,10.155461893053314,1.5079818183553106,3.6068634226730443,0.8294606293438884,-23.015375814352698,-0.7241933109003873,-1.963706341834755,0.42568274609870804,-6.8984951220374375
5,PLAID,bowl-nl,0.1,0,101.16899016768598,10.219602864277842,2.504948804149391,3.003386878884162,0.8183054604428168,-23.255388518799297,-0.12609996837050685,-3.0598975531852615,0.6172091560636481,-10.073553657004025
5,PLAID,bowl-nl,0.1,1,100.24017679252067,11.542110691053091,4.156281855725064,3.5116482637237683,0.7406505984918438,-16.301279689859278,-0.8580542859218934,-1.7922016494577084,0.4508239707481655,-7.102321713861589
5,PLAID,bowl-nl,0.1,2,100.23132470942389,10.528811339876004,3.716017593107973,2.70372803453417,0.7852988042421503,-19.519497597768176,-1.097358341377927,-1.569945515098007,0.6971790220652216,-12.25629337608112
5,PLAID,bowl-nl,0.1,0,101.22306420787535,11.662481755972742,1.525441556443441,3.0143280935346284,0.8479318850204186,-26.510274626426572,0.06173638255525182,-3.734564855201618,0.32529248559543755,-5.7913166288361975
5,PLAID,bowl-nl,0.1,1,100.91086462394647,9.753287966092406,3.0620941731351334,3.9248295915109503,0.7700600206540014,-18.312005739171216,-0.5187919656417985,-2.219558407093073,0.38004560053723446,-5.675813179218257
5,PLAID,bowl-nl,0.1,2,98.0959931898955,11.3339810553117,2.163922582650512,2.6856081788030988,0.8323161032527312,-25.156281081610846,-1.2061835701994,-1.5322508309698224,0.32967836834645114,-5.730786966345195
5,PLAID,bowl-nl,0.1,0,100.79148748172663,11.761106686050587,3.0313112092143073,2.775571546385635,0.8043291726811765,-21.661543664693006,0.08765523600659508,-3.6485664735176258,0.4564397907414086,-6.721412925256119
5,PLAID,bowl-nl,0.1,1,100.82592412605558,11.015857788070061,2.2886314613622583,1.8741654824441336,0.8609466472898355,-30.360770976889995,0.013660608978579014,-3.5489936937373296,0.43038605786931194,-6.472524307578021
5,PLAID,bowl-nl,0.1,2,100.7181809524626,12.045004068097326,2.490362824561135,1.5284938393962195,0.8640336298360608,-30.346534007609737,-0.4906216664115908,-2.2541803183256417,0.6259501154069589,-9.743098688835996
5,PLAID,bowl-nl,0.1,0,100.19101451296044,8.350468072394179,4.11885643683875,3.2279794447161865,0.7600133220142793,-17.550093609552533,0.18657566494440203,-4.417170037293122,0.43039532304825123,-6.499654378352985
5,PLAID,bowl-nl,0.1,1,101.16289160978347,10.082590628718572,2.5731734993547843,2.5185369271758256,0.8322894070939945,-25.29593616248479,-0.4547208420184776,-2.274584102314136,0.5001978141533153,-7.485090998356573
5,PLAID,bowl-nl,0.1,2,99.0272576797753,8.675692889515364,1.332171823354765,1.5323786485344013,0.904886523707513,-44.49754632794657,-0.9615324745876501,-1.6352031546564687,0.5665192543896318,-8.085009407035281
5,PLAID,bowl-nl,0.1,0,99.25564054725206,12.64432350849562,3.1328347638852905,1.9072974337902573,0.8254223915535122,-23.614249997373793,0.11041588420387671,-3.887533210098037,0.46368955273084,-6.58008312686661
5,PLAID,bowl-nl,0.1,1,100.07362913416833,8.23982290727773,3.86197045642185,1.9844154629884614,0.809011969787057,-21.150253154243863,-0.5144478848977023,-2.161279636068487,0.5225028300901737,-7.958548545668292
5,PLAID,bowl-nl,0.1,2,99.35065362409958,9.087840431439393,3.110798365478754,2.8675508455407077,0.8013019204843841,-21.3345451797752,-0.9992208912447864,-1.6319776111071802,0.6451378569015522,-10.980304654093334
5,PLAID,bowl-nl,0.1,0,100.42725339469737,10.709997041250777,2.0440598933103735,2.499181632915217,0.8480813487543395,-27.787975954111094,0.13198019410520956,-4.059997056615016,0.37905504606812246,-6.217033869973457
5,PLAID,bowl-nl,0.1,1,100.13791186087794,10.18104833504994,3.015020947892249,2.869755406120315,0.8037467251515626,-21.611607035971474,-0.4052324063082571,-2.3322299284464876,0.4457782309347329,-6.236743386469385
5,PLAID,bowl-nl,0.1,2,100.18799569238143,12.370706243982013,2.1325078636014294,3.561252315379181,0.8054906881750361,-21.156120417146248,-1.1340490633034097,-1.586919405951629,0.297977482232748,-5.45219725529749
5,PLAID,bowl-nl,0.1,0,99.08943390224624,9.806880610815499,3.6223805014699773,2.9553157703119495,0.7789815805229694,-19.097913082062437,-0.14251090999504878,-2.912880944217147,0.470532728547455,-6.916766436537354
5,PLAID,bowl-nl,0.1,1,100.94317746503553,10.693605490434333,2.0140885452825326,2.2661991509870547,0.857718293750772,-29.767005819841483,-0.5325222895999295,-2.200262756181951,0.520618020488947,-7.3560338379616
5,PLAID,bowl-nl,0.1,2,99.27773433944529,9.819704871615047,3.3281530140431346,3.887997978446739,0.7580043613049339,-17.47936382070453,-1.0973509652096363,-1.5860753406971977,0.570139432747157,-9.545631620189322
5,PLAID,bowl-nl,0.1,0,100.67729624138278,9.173026075778418,1.8414131410620302,3.5356433264796325,0.8237112937633314,-22.953973485483385,0.17567722626520943,-4.1967544556165395,0.5793823234182904,-8.920599300750881
5,PLAID,bowl-nl,0.1,1,99.93579533717802,11.10394309601583,1.5057689855221146,2.898241267201392,0.851269219037533,-27.198481984933494,0.1802733242073553,-4.325722089040116,0.5495294443046268,-8.296022206779124
5,PLAID,bowl-nl,0.1,2,101.42476717894831,10.02505999742307,4.0719755747386275,2.694726253630143,0.7778974778902836,-18.718394371072776,-0.49548535575497277,-2.244830003489859,0.5426765983437292,-8.045384495968362
5,PLAID,bowl-nl,0.1,0,100.71604856585776,8.704426739306873,2.363048884952734,3.915115745132483,0.7953030984959688,-20.120720903173094,0.14580644296179313,-4.266563820170246,0.4447982439242487,-6.832012101898226
5,PLAID,bowl-nl,0.1,1,99.54207134982055,10.992834091160024,2.4915285834036265,4.49375430406173,0.7633424147835165,-17.233368503272587,-0.5601162007567566,-2.1498821255002896,0.36959309292376663,-6.176834502013204
5,PLAID,bowl-nl,0.1,2,99.86376511176726,10.550452095339338,3.9994951673554535,2.8523637798965997,0.7698486804763893,-18.1810966101902,-1.1812553545866984,-1.5644954831644708,0.37897472287173195,-6.070230213900181
5,PLAID,bowl-nl,0.1,0,101.4999503904142,10.779909673695403,2.8680884579504493,2.9875361022900524,0.8063617085934122,-21.905575740752298,0.1683565289186154,-4.470248621744645,0.490501241367167,-7.67491136001419
5,PLAID,bowl-nl,0.1,1,99.88080245866229,9.262533138420627,2.91030989887546,2.374716720329554,0.8250344000547641,-24.124861407313503,-0.4023548510902928,-2.3945527071623123,0.6276341596604791,-10.17124959928413
5,PLAID,bowl-nl,0.1,2,98.38430891841986,10.662811344298609,3.8408100912963157,2.53416572239892,0.7819812934118471,-19.063667241532265,-1.0972027755460445,-1.590754353600762,0.4638106819725647,-6.929572940917239
5,PLAID,bowl-nl,0.1,0,100.92259261591212,9.851794035200752,2.4342157469231394,3.106517386018225,0.8174804695042539,-23.07560919112469,0.3206192904586439,-5.328367860649743,0.5187029237634928,-7.766653081535755
5,PLAID,bowl-nl,0.1,1,98.6358928745463,9.628585943552917,3.019930673389239,1.9898675238668717,0.8311442609602772,-24.61099616380282,-0.3516512352796104,-2.441148879419439,0.5938226162482776,-8.839433775838978
5,PLAID,bowl-nl,0.1,2,99.90043167731072,7.933411526208066,2.5501176546404682,3.8474845887913345,0.791307724238956,-19.9241008322417,-0.9497039475839573,-1.7135608599848675,0.6139198596546978,-10.539506378642857
5,PLAID,bowl-nl,0.1,0,98.69995369543247,8.750739817435576,2.6515653977473197,2.7732064631291506,0.8190721754977962,-23.443461477291976,0.08571699944840105,-3.691545571611643,0.4857231725091755,-7.2138940268952245
5,PLAID,bowl-nl,0.1,1,101.06195229705492,9.681939702889983,2.5531343763660246,3.010443907733307,0.8173480788799565,-23.149937319155644,0.044368071983052926,-3.458906859445593,0.5105495423053833,-7.120628600783958
5,PLAID,bowl-nl,0.1,2,98.67546390560375,10.910099046969485,2.3594162781022034,2.241094226989307,0.8427451246000631,-26.970471679797445,-0.550812444028107,-2.127547487970705,0.4490434828093355,-6.574887424226332
5,PLAID,bowl-nl,0.1,0,100.14623679452805,8.025889781092733,2.6690173067212792,3.4503852003403015,0.8007149547699024,-21.117851627895067,0.10633379131757348,-4.074881920035855,0.5232279121341767,-8.42023232920298
5,PLAID,bowl-nl,0.1,1,100.44513767670324,9.656875016466328,3.5701108186066586,3.479010627347464,0.7670694017242781,-18.212662741104527,-0.5415954466756074,-2.1304670086578033,0.45606032791760676,-7.334996845874941
5,PLAID,bowl-nl,0.1,2,100.74434728014587,10.028480251637268,2.995038301984508,4.048575254011675,0.7670656594028042,-18.0135047805309,-1.0960844983646476,-1.5563842383086477,0.49996486432980103,-7.804039559858476
5,PLAID,bowl-nl,0.1,0,100.53527672521498,10.586278840717934,2.6954563603430324,2.7937278591345724,0.8169234449995908,-23.17042151742109,-0.12248315473601723,-3.022126183914924,0.3844430184332511,-5.957225718117763
5,PLAID,bowl-nl,0.1,1,100.56761832777777,8.437202673986494,1.9010212986253654,2.6958195367131683,0.8503152036365733,-27.92943437835504,-0.04434085815680633,-3.17617670130401,0.375641787135891,-5.732443174753374
5,PLAID,bowl-nl,0.1,2,98.94386547933786,10.086011425506014,3.4760943318576607,2.9395041093175616,0.7833979277525026,-19.519105292431178,-0.07011512555850818,-3.2189805755989385,0.3779016509332481,-5.75846361009372
5,PLAID,bowl-nl,0.1,0,100.45594236851971,9.494347360411192,1.883221776219408,2.4512853516443327,0.8570438284153652,-29.42627946763831,0.06742058227010095,-3.5152717466755767,0.48573482125347045,-6.817692626037516
5,PLAID,bowl-nl,0.1,1,100.18719543806841,11.233140379341446,3.432714361342138,3.229083146109495,0.7753290447618082,-18.874981111249646,-0.6947406363201394,-1.9124271715749224,0.5030412432312676,-7.373203257454634
5,PLAID,bowl-nl,0.1,2,99.45056088984866,10.394578924303286,2.295816454887341,2.8960253917099017,0.8251041064729633,-24.097596920015583,-0.6710714679421457,-1.9881724730061854,0.4700570658161737,-6.675786564989318
5,PLAID,bowl-nl,0.1,0,100.5264024830881,8.95836698623197,1.9666625074327346,2.222964772742766,0.8627372338794138,-30.85122149263623,-0.201320039490827,-2.7295730275357846,0.4853399452779863,-6.891853937844984
5,PLAID,bowl-nl,0.1,1,99.31057044343143,9.93048485441665,4.2355534205049326,2.9973011877435773,0.7572326801686081,-17.225553094624185,-0.7600019057065452,-1.8753293377573763,0.41524170354850176,-6.285338520914328
5,PLAID,bowl-nl,0.1,2,100.172280131787,12.393975972748047,2.4739288889136204,2.2890610993457785,0.8372152424033041,-26.04327721330717,-0.8855370239425902,-1.7894331857778834,0.44422515033997223,-6.205502288590866
5,PLAID,bowl-nl,0.1,0,100.27860483633131,10.475866845783848,2.6346191111553288,3.21309864405208,0.804647902077676,-21.61242554774643,-0.06103614495050036,-3.2548947804202766,0.38796090983621845,-6.003358517795226
5,PLAID,bowl-nl,0.1,1,99.25426437040036,10.967230886121664,3.8950562033456024,2.5978020095816805,0.7793721923814508,-18.85715939189498,-0.5066989541849718,-2.22411954178866,0.4952905067410266,-7.081157330101473
5,PLAID,bowl-nl,0.1,2,100.93912555248801,10.046578378935548,3.6837645547068116,1.9971469834515618,0.812495797021363,-21.691115162223397,-0.49948707282575566,-2.229446851590464,0.46331155117969747,-6.64562515338172
5,PLAID,bowl-nl,0.1,0,99.459720116376,7.967729814428618,2.479175549556111,3.0604011929958017,0.8183586325665274,-23.22972356161703,0.10141532088850558,-3.9200940961914754,0.42088027641720405,-6.417567848323947
5,PLAID,bowl-nl,0.1,1,100.76745189551819,9.353118893722064,2.5785563500548485,3.198658792730588,0.8104056020622523,-22.249656067833698,-0.6011659108653309,-2.136046420206094,0.4315554669835856,-6.841580730885157
5,PLAID,bowl-nl,0.1,2,99.1327831377553,9.391501583141224,3.831072204227523,2.6625501008601713,0.7829218997345434,-19.23534981595511,-1.163578271468964,-1.5330865743301934,0.33891220176413617,-5.773439542194692
5,PLAID,bowl-nl,0.1,0,100.99234293890241,10.502721492666362,4.4234811334314434,2.121881444965191,0.7830017694697,-18.444404572553378,0.09642937716678557,-3.874143710438229,0.4874524488000218,-7.015830356244858
5,PLAID,bowl-nl,0.1,1,100.22753882336636,10.440894892145923,2.853109901907334,1.9351156636135471,0.8400132127940269,-26.044367387864703,0.076413808909925,-3.959644593280828,0.5484215160427587,-8.221345988848068
5,PLAID,bowl-nl,0.1,2,100.51561486916866,8.479552049926223,3.4014034370217057,2.854901558594142,0.7960699924364493,-20.725474661911136,-0.4065925975058524,-2.337835747534695,0.5511347949967551,-8.058918247334624
5,PLAID,bowl-nl,0.1,0,100.77368480819474,10.940154170550723,2.730696492704912,2.0920708178513414,0.8389431893751492,-26.114548899756176,0.15549334454833108,-4.0469465206171344,0.48519400293701065,-7.176344738879641
5,PLAID,bowl-nl,0.1,1,100.75816491085108,9.783330632197462,3.0487625787956367,1.84209140419791,0.8387184536765524,-25.539967547486526,0.1322723304176625,-3.9977098725271425,0.47512879034394706,-6.8447116836122035
5,PLAID,bowl-nl,0.1,2,100.1762020419804,9.492502399623863,1.9777840186497249,2.8835742748116893,0.8391764458452651,-25.93437826430524,0.10460179804527392,-3.9336940077297324,0.4794045665369815,-7.07126105874255
5,PLAID,bowl-nl,0.1,0,101.28336509967436,8.440313454291763,2.4380786943685884,2.397109216400988,0.8437625274564082,-27.154102828695112,0.12165350771634709,-3.8916644867638386,0.4730292770514264,-7.024609093489257
5,PLAID,bowl-nl,0.1,1,100.3638407771044,10.676410073923318,3.7560849251736625,1.90217711828199,0.8107339456902862,-21.302014519084643,0.11971046774323824,-4.096826058194769,0.4764049966231779,-7.252976407280974
5,PLAID,bowl-nl,0.1,2,100.86921573834113,10.019375815251005,3.126664327754097,3.344321452934086,0.786318199806419,-19.8437242590168,0.18491807421003592,-4.389798100400855,0.5123864574328738,-7.688111626704867
5,PLAID,bowl-nl,0.1,0,100.56985834781561,9.410451388812309,2.5019261008476144,2.5978970824368295,0.8321679565474368,-25.274611237464224,-0.10183927980870577,-2.9811139845159933,0.43529446000281447,-6.234568769187412
5,PLAID,bowl-nl,0.1,1,99.41002716767532,8.6159000996003,2.9040514292907305,1.4993193123561268,0.8545047719327046,-27.78063585679682,-0.6055846186673599,-1.997257366945602,0.48852105225697484,-7.066612085202033
5,PLAID,bowl-nl,0.1,2,98.18140416526387,9.196340017834165,1.7976940575240246,3.548683871547527,0.8197547651295598,-22.369030612538356,-1.1561931086679382,-1.5233794157101448,0.4261202604727333,-6.8256480744916805
5,PLAID,bowl-nl,0.1,0,99.5056577302841,11.630377073147455,2.620567254846233,2.4184740295824287,0.8279706905031856,-24.642502905435773,-0.025331673151059997,-3.307401395214327,0.384689230078909,-5.57587511262852
5,PLAID,bowl-nl,0.1,1,98.99513508312722,9.866234985696645,1.8900942582842968,3.5095973165129712,0.8182511541522008,-22.359407618149167,-0.6230776220306489,-2.0505484861440233,0.39208094895178947,-5.925222832711646
5,PLAID,bowl-nl,0.1,2,100.04907779103996,9.614540917236454,2.085351704111042,2.5884124851837065,0.8449564397344103,-27.207038108121708,-1.1180529415354221,-1.5466041819666667,0.5649857155165798,-7.883483240108141
5,PLAID,bowl-nl,0.1,0,100.6778075992738,10.821063124425056,2.7105374826302246,2.7583220716608974,0.8174140543510829,-23.23551644967439,-0.12638489309315748,-3.0243681411091705,0.4901663213116274,-7.722000938887787
5,PLAID,bowl-nl,0.1,1,101.22896411989424,10.328184578603128,3.9792467382063683,2.7669923691011347,0.7773537540156166,-18.755129960524485,-0.41551598761730624,-2.3707979719914047,0.6176062517363645,-9.43244686868637
5,PLAID,bowl-nl,0.1,2,99.81114625574887,9.431948081791413,2.553056059142508,2.2273354355181962,0.841322176189493,-26.675601234565367,-0.4094895579123581,-2.4350760568009773,0.5625660002845719,-8.717495262958634
5,PLAID,bowl-nl,0.1,0,99.73351769596013,8.727455511060871,3.66601125194093,2.0984259712064834,0.8099762669182742,-21.54448015101581,0.056409418915622345,-3.5702083339708044,0.5676453170670825,-8.01745058492383
5,PLAID,bowl-nl,0.1,1,99.27070901239932,9.232793797505831,3.074112918286987,1.9599679364583162,0.8322679670204337,-24.69653764957161,0.0843964403272136,-3.868065796721291,0.5594468157665233,-7.931946157568417
5,PLAID,bowl-nl,0.1,2,100.31793689247198,10.842691255761627,3.696613914629578,2.5915945880046745,0.7891637472055971,-19.819230018417855,-0.6449588142783591,-2.1135332681839043,0.6074286255982972,-10.164836540505917
5,PLAID,bowl-nl,0.1,0,100.78566386711911,10.571844943963367,2.8007367415430147,3.3614100986178697,0.7950819426430731,-20.618912344109138,-0.04593418241963465,-3.285480855556922,0.44929762375395543,-7.044993302417618
5,PLAID,bowl-nl,0.1,1,98.67763363965574,9.671141553622041,3.030824013604266,3.7429652701293192,0.7716866784104005,-18.480686528646608,-0.5838568577793197,-2.0760806743171347,0.43040256826027434,-7.079831676559934
5,PLAID,bowl-nl,0.1,2,100.23680292340677,9.669604247799123,1.3161604186121443,2.4657761245659273,0.874724957871641,-32.402658287474516,-1.133977840249866,-1.507822908403247,0.5015158923450187,-7.552738122770284
5,PLAID,bowl-nl,0.1,0,98.58426586847035,8.787555374887667,2.339501718103991,2.4751166134593783,0.8391493973966637,-26.365823740616698,0.10371468915647275,-4.000160255470795,0.5707846427314656,-9.435667926279248
