batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.1,2,106.25352702888127,39.734743256810916,6.260584895649983,10.476497580627923,0.24515686274594484,-5.450310446825704,-1.9014888836813264,-1.3457845673433562,-0.541392486267666,-2.72340736318216
6,PLAID,bowl-nl,0.1,0,93.03654726901073,42.27520802545133,8.820040084380048,6.327948931476106,0.10475240163537658,-4.6762098595523565,-1.0172350331812132,-1.9562499778062437,0.03764000028027936,-4.309596135012035
6,PLAID,bowl-nl,0.1,1,101.62896073204101,41.26887113149434,4.2212363682650516,10.251247735601227,0.28069271270257334,-5.444546533491165,-1.3485242234093744,-1.800681667856771,-0.6725684524566782,-2.3981097847701016
6,PLAID,bowl-nl,0.1,2,105.55849552829399,38.84428088623848,5.6957526331691675,8.875406643022089,0.3447651589228551,-6.32612524682701,-2.065267417525808,-1.238082591253712,0.3314817646788172,-6.327485992888217
6,PLAID,bowl-nl,0.1,0,97.91514575003642,34.779960406707325,10.010582256402818,10.339947686771746,0.03300212872544539,-4.386860881592203,-0.936310535679342,-2.103766751420874,-0.15330001942251048,-3.461943243963672
6,PLAID,bowl-nl,0.1,1,97.03108075106866,50.04467654004822,4.985675111319383,11.993473405843005,-0.08408903398358003,-3.6175471889400606,-1.636123275303608,-1.6045910491194522,-0.7037970752406066,-2.2568774398277527
6,PLAID,bowl-nl,0.1,2,98.75154615155702,37.097405541277794,8.495549346421786,7.349860142486542,0.22898562860189242,-5.488346394639555,-2.286272595284505,-1.182820895306682,-0.6327088722369378,-2.2870321750798657
6,PLAID,bowl-nl,0.1,0,99.45357423515725,39.46854899989694,8.546978171031839,5.872976132488246,0.2788222937158772,-5.784321309110237,-0.8621616329040855,-1.9596592966391544,-0.09071290748867056,-3.743819678903271
6,PLAID,bowl-nl,0.1,1,96.33932170962255,42.28079879845781,2.9192786755175923,6.627782072691311,0.4701819305774737,-7.4643628078041875,-2.5627479443493653,-1.000558300643334,-0.590187534560924,-2.6678639915610365
6,PLAID,bowl-nl,0.1,2,98.91584291677736,39.00804726776036,14.296766770597243,10.921961570592503,-0.26287712982827194,-3.3298207508375683,-2.4895179819174746,-1.0669149820524133,-0.6379857247279039,-2.5851284119305773
6,PLAID,bowl-nl,0.1,0,96.88411193324326,37.42060702366142,4.430476134273116,8.388980617359287,0.35324414002545457,-6.267860498551313,-1.0096549270257937,-2.020044198359026,0.1331028346661579,-4.8850731097008415
6,PLAID,bowl-nl,0.1,1,99.77256730559425,43.859657026813494,12.676704611041714,8.014474931170179,-0.1101825735261881,-3.728101952897364,-1.865743933013904,-1.4753833238181773,-1.3661441032158455,-1.6818183219052607
6,PLAID,bowl-nl,0.1,2,103.5566361887338,37.62347795714862,8.90847874201276,10.80657834941446,0.10295255284846572,-4.7077926817235625,-2.9734886648521823,-1.0400375231293801,-0.7275839396829353,-2.1602933689883135
6,PLAID,bowl-nl,0.1,0,93.96729687188542,48.128247297349986,6.775481758050052,8.216002369900242,0.01886158632671253,-4.304376188329784,-2.402602655467352,-1.1945559777481876,-1.1127439561567831,-1.8847720569955442
6,PLAID,bowl-nl,0.1,1,93.36974135872978,44.93786531115882,8.868521833981658,8.403715033233954,-0.06988856989044168,-3.964062630595945,-4.666731147728079,-0.727480225996186,-0.633268365605252,-2.595509088338519
6,PLAID,bowl-nl,0.1,2,98.61427254564867,39.74664837693648,6.0040522217190855,10.178992545836444,0.17528293373065718,-4.981265177443009,-6.220449570740514,-0.5612432322300829,-0.33748716248856203,-3.084021374438646
6,PLAID,bowl-nl,0.1,0,100.0648562894001,34.25547689687663,6.825546413722461,7.972948951924643,0.3253927250682289,-6.2702335700080125,-0.06662824293063752,-3.4637475743411863,0.3016443036676184,-5.918528002975027
6,PLAID,bowl-nl,0.1,1,100.935684420326,36.62232682627422,11.848148419920033,9.325314664166331,0.012329761210694845,-4.265433210617076,-1.9390825667468503,-1.3019981715381093,-0.4292759498305736,-2.9303489958431177
6,PLAID,bowl-nl,0.1,2,99.37705950944974,38.26981762152715,10.87532046952146,6.977956830350565,0.12351089257389958,-4.7291233458986985,-3.0405211104847583,-0.8900231012946408,-0.04466760641241985,-4.057541819214316
6,PLAID,bowl-nl,0.1,0,96.25455494940871,38.984576406858515,12.682591851010917,7.562958990027726,-0.060532133393241594,-3.8783989057730004,-2.343742786177797,-1.1925126892646478,-0.2191670182933949,-3.3729405030472903
6,PLAID,bowl-nl,0.1,1,102.08692504272543,40.00663404454636,6.629450049050892,9.539758566101572,0.21863082363966024,-5.3438797564581035,-2.785659406233383,-1.0142229339703894,-0.3900027665257717,-3.0430411547864766
6,PLAID,bowl-nl,0.1,2,107.29264013747346,40.854227734057496,6.863260756174071,13.770492744651694,0.06829109451605997,-4.318091553466515,-4.541197394930381,-0.6860041179492639,-0.2979028684256009,-2.860050684438269
6,PLAID,bowl-nl,0.1,0,107.52043123899472,37.96705703899289,6.926516508818295,5.262757702278962,0.47424804254441466,-7.995525478278435,-0.7191271452332326,-2.0599122075082654,-0.07118685826077442,-3.9037829566852515
6,PLAID,bowl-nl,0.1,1,104.20975160170914,35.3451387116958,8.378457228788557,6.358505147825111,0.35800282213954904,-6.547286653168415,-1.0862260421377976,-1.9502281913520367,-0.21003509136092968,-3.4127761654837094
6,PLAID,bowl-nl,0.1,2,95.13014892482714,43.59785101953078,8.747088814153699,6.769818009339763,0.09666903354418399,-4.658989410036122,-4.889538065321606,-0.7042875933403832,-0.9997793983693286,-2.111491982148409
6,PLAID,bowl-nl,0.1,0,94.56365788835333,42.71460821496123,8.089354948930422,6.8742236609650185,0.1342033053168311,-4.88419588616721,-1.1345171155926481,-1.9789343859153974,-0.6623019690561323,-2.5506317196970762
6,PLAID,bowl-nl,0.1,1,96.6098334666957,36.08226354268262,11.500727529981562,4.677894100591415,0.1981197171363176,-4.875085993988152,0.020820338830605745,-4.250134454541469,0.3701064540276351,-6.621586138853268
6,PLAID,bowl-nl,0.1,2,104.22060625141347,42.40278759376477,4.963453187297598,7.969400714076907,0.3723725206320754,-6.584296474171646,-0.39849310880425204,-3.0193439036862273,0.015818274763761186,-4.303300178459738
6,PLAID,bowl-nl,0.1,0,94.95192788786022,39.787442233821864,10.337185758130492,9.575600170292626,-0.08291334682092089,-3.9149402995787828,-1.325928350538141,-1.668506348053379,-0.8121707498494497,-2.3411215416269844
6,PLAID,bowl-nl,0.1,1,101.91516686783982,46.074296859944404,11.649862326821381,13.27581034913775,-0.3391091151929504,-3.1615368095268934,-3.7942135909070904,-0.8077294352303391,-0.16355853062766657,-3.6149101137460384
6,PLAID,bowl-nl,0.1,2,95.07082554594783,42.84022294027521,9.430902444195846,13.477618634085431,-0.3158102684302506,-3.175196958496568,-8.593656742165988,-0.4109122385611246,-0.14959545320759338,-3.688270090092525
6,PLAID,bowl-nl,0.1,0,102.6031343225891,38.23752675692992,9.933740002908785,8.554617268635704,0.13828092497917177,-4.909820631150995,-1.086305073090144,-1.926786011096522,-0.09668943752217496,-3.864358995902618
6,PLAID,bowl-nl,0.1,1,103.07455465074133,41.57673989679921,8.629928550074386,7.974968293747919,0.1899762498752251,-5.2336047600683075,-1.2827435999563632,-1.8356921951791103,-0.4282155564885819,-2.9691213726393233
6,PLAID,bowl-nl,0.1,2,95.43050371376604,35.206972793608855,9.909043396031834,16.033365944173035,-0.29230596133255515,-3.195172451826227,-2.0983447037741776,-1.2521331919778484,-0.2869827248969097,-3.09221149179734
6,PLAID,bowl-nl,0.1,0,102.63099745733572,34.75863223908032,7.974244411873257,7.025358190918195,0.3370084029977023,-6.386471171497252,-0.5360498606630666,-2.7476032549768434,-0.28283946271790317,-3.2816251139093944
6,PLAID,bowl-nl,0.1,1,101.88845101227358,35.62472079981602,9.102762177628351,8.09064322492693,0.2215920226300695,-5.440988369504224,-2.485767847275571,-1.126529363918125,-0.003452762892017791,-3.938070348857149
6,PLAID,bowl-nl,0.1,2,100.01032479813833,36.25652175736661,8.823010186066018,8.87112104153316,0.1673846711724729,-5.095540349957079,-2.598935069704388,-1.1175917387693708,-0.5269494857078554,-2.7784357842535803
6,PLAID,bowl-nl,0.1,0,96.7246304018696,38.68789694621567,7.176434242053098,10.008801296077364,0.11167111681457254,-4.712405444340512,-1.3346636891064394,-1.517732927355156,-0.4006398361012036,-2.947798010716288
6,PLAID,bowl-nl,0.1,1,100.3086972449241,43.40492415671017,7.374047354062699,9.809332506142958,0.09408222367430008,-4.6369155414868315,-3.1248764428418774,-0.9743979755330384,-0.20577372565502383,-3.390621756666981
6,PLAID,bowl-nl,0.1,2,97.68695842089231,40.07419308971545,11.579993068803155,8.790455685146815,-0.060725794197901806,-3.9627688638402763,-2.7066196585521083,-1.0738412442801357,-0.31301291867032566,-3.0758219723713087
6,PLAID,bowl-nl,0.1,0,102.10471504171159,38.85321513436847,9.53881270271021,7.578821111552838,0.18811567286126307,-5.191748852674449,-0.6459567131011872,-2.161791042150805,0.327761726689934,-6.209983105130527
6,PLAID,bowl-nl,0.1,1,103.37217713755831,37.82956378389868,5.875888222358351,10.560762526378976,0.24766575937181912,-5.42330960617348,-0.7167115999178566,-2.378835494309658,0.22333797716758597,-5.4606201354309
6,PLAID,bowl-nl,0.1,2,98.03302293584184,42.68716070775312,8.291625310149477,7.36058833430315,0.15157811184072945,-4.991802958356067,-2.4895292387620485,-1.1312094685468934,0.36398153851085624,-6.666486882946449
6,PLAID,bowl-nl,0.1,0,100.61347238822498,34.49901218117327,12.6945427119863,7.174860671172693,0.09840888116153423,-4.534027456263156,-1.197333786603748,-1.6345906611461847,0.02584100033569714,-4.042435036807236
6,PLAID,bowl-nl,0.1,1,99.94747638967662,32.28058855394271,7.362768543841766,9.783166544195877,0.23983787478180196,-5.5264391189543804,-2.3042927617425284,-1.1903786740834483,-0.599524938854566,-2.596870956043706
6,PLAID,bowl-nl,0.1,2,104.74787226552274,42.41451812044706,10.633312733481807,8.31752403997165,0.08792794644034574,-4.617303912792272,-2.62346195180556,-1.1505017863277671,-0.09926659646636948,-3.8507789349982184
6,PLAID,bowl-nl,0.1,0,102.28595488673236,47.19107439706325,9.603450334033706,2.4870604317521603,0.34165330834760754,-5.553769060431729,-1.3620373894147066,-1.7326242241103331,-0.33519011639773044,-3.1698733097450766
6,PLAID,bowl-nl,0.1,1,103.522888748817,40.45480399133656,5.384240911371305,8.986310888013278,0.3164267542936553,-6.020320042886592,-0.6179546170199139,-2.6155458313551407,-0.5143417777914252,-2.795019120720399
6,PLAID,bowl-nl,0.1,2,97.91596537389321,44.84980582801046,6.343075738837894,8.17803396803813,0.17907514895699617,-5.127348271998789,-0.7629436079733083,-2.4009812568266256,-0.26734495258751445,-3.325956120904175
6,PLAID,bowl-nl,0.1,0,102.27478248668018,40.487100636677745,4.97219571428977,12.843249041809234,0.13500017045396062,-4.4864263851322095,-0.9353266441532233,-2.120686741025505,-0.3000648158271053,-3.2453148310197744
6,PLAID,bowl-nl,0.1,1,99.0746695114889,43.68824369179926,8.915590820622615,7.431207882523848,0.11457734663922425,-4.77202201423861,-2.334585738132512,-1.0477019969847208,-0.24510865801461712,-3.266827099192127
6,PLAID,bowl-nl,0.1,2,93.76041813882419,36.50776726232297,7.975480059513075,9.722390162249974,0.07264362693324855,-4.552858314360906,-2.396597283964146,-1.1536189464435311,-0.836304630128422,-2.271665964471348
6,PLAID,bowl-nl,0.1,0,98.82499133596804,47.73587629737338,8.494320782549421,10.74343349941278,-0.12965869152925857,-3.7302769551034327,-2.188773827262258,-1.3304603631606455,-1.0420248233551286,-1.9442650250169304
6,PLAID,bowl-nl,0.1,1,97.26501694146265,43.10357897754561,10.331883730963284,9.990510144651585,-0.12565662801385802,-3.7685046543042944,-1.187566947428266,-1.9388245954179066,-1.2657498135217398,-1.834859084428862
6,PLAID,bowl-nl,0.1,2,101.62799982282343,39.5724407665429,10.993455287966045,8.142000086526703,0.07491984607834656,-4.536154486642288,-1.0464875692851194,-2.0730869736380173,-0.49280014146406637,-2.83692020653646
6,PLAID,bowl-nl,0.1,0,107.33279959486791,37.391968416785836,8.9470082079211,13.82222950018996,0.02334999493487122,-4.247795886958705,-1.0069950776585568,-2.0154337818940045,-0.2064022578290312,-3.516769730920706
6,PLAID,bowl-nl,0.1,1,98.08160419564288,46.30512309362736,9.677985012113508,4.4039900759795465,0.18407113876584713,-4.869460847398259,-2.9827559123299645,-1.0122608411642071,-0.2375175900188966,-3.3406772739471693
6,PLAID,bowl-nl,0.1,2,98.88888849139428,38.66778609213837,13.642012778575815,7.9812830966579345,-0.07719528605811088,-3.810200211394533,-2.2987048826097403,-1.1879494461381594,0.15579904418326362,-4.995448163144216
6,PLAID,bowl-nl,0.1,0,97.61926171176472,42.88369443266228,12.30666380297888,12.580479925500752,-0.3640386844760808,-3.110163935257729,-1.6758854810117962,-1.483861040822632,-0.6496244526097272,-2.570608067218845
6,PLAID,bowl-nl,0.1,1,100.5579570885402,42.27622590937393,9.052277360525343,10.517650098839741,-0.007344517574693787,-4.19994997015833,-1.033463054297604,-1.9938567765592314,-0.1415985014183836,-3.6951273322392133
6,PLAID,bowl-nl,0.1,2,88.0917784674341,45.380316252242054,5.950267638113257,6.807879230058955,0.1038836270301513,-4.723814597335981,-3.2734745633793185,-0.943099024421569,-0.0063206267595978805,-4.213105753110855
6,PLAID,bowl-nl,0.1,0,94.54336384788338,42.00622449869687,6.68184564944391,1.9235217000436948,0.5086123384663777,-7.555821157006284,-1.5283202027653813,-1.443591744999197,-0.21722070339275157,-3.479068943313371
6,PLAID,bowl-nl,0.1,1,95.12080362642692,36.899592269990094,11.359851785957913,10.805920830442213,-0.1421493352671126,-3.7134517982023056,-3.778836767298287,-0.8447365461388383,0.0013514420514142422,-3.969970989566901
6,PLAID,bowl-nl,0.1,2,103.36148640359355,40.458141505050314,7.444470013662529,7.138946405114045,0.304484533741497,-6.098656521907251,-7.134565711800834,-0.4813384469564876,0.11079304125247724,-4.669436233289637
6,PLAID,bowl-nl,0.1,0,95.27751691459564,39.74223390724458,10.505023499195016,7.17915149697797,0.04470595780530129,-4.364668713765283,-0.6379507299129634,-2.159925702401914,-0.031244746605018303,-4.007727893420878
6,PLAID,bowl-nl,0.1,1,101.09054751336076,40.74387981633244,8.648030977850928,9.006668244878338,0.122336001482383,-4.8330176302895085,-1.85565946890125,-1.254326850032823,0.00502763086693192,-4.1975271041493825
6,PLAID,bowl-nl,0.1,2,97.89445587536542,41.87664153042367,9.604531406252795,5.847247218523082,0.1724893872351987,-4.9818255177242134,-2.393601487555818,-1.1593971627394182,-0.04400041275108624,-4.047592765132178
6,PLAID,bowl-nl,0.1,0,98.23301797392767,40.967536381171314,14.284700160859717,7.120724598180485,-0.12137840267885691,-3.5878107983131233,-1.4275596314097343,-1.6805170980384252,-0.7512811836956288,-2.392678879355243
6,PLAID,bowl-nl,0.1,1,98.88119520330082,45.828891142716856,4.938360020084679,8.402828568184132,0.24558289270338085,-5.443196866565352,-1.2139866324017743,-1.9109598274182027,-0.27939218769236485,-3.3140707893324035
6,PLAID,bowl-nl,0.1,2,94.26652854154071,42.53403728121583,7.567222905265465,5.82051062509305,0.22363683610424057,-5.418835989542499,-3.2586651598848704,-0.9502672694835499,-0.7027979274257188,-2.491099525901904
6,PLAID,bowl-nl,0.1,0,100.99803372081999,32.11268936356513,13.81850234539151,7.5956911324560785,0.06739842802604978,-4.368541894445059,-0.6191129867288867,-2.1919628563707,-0.12546986453223208,-3.4220153482095315
6,PLAID,bowl-nl,0.1,1,100.44587641006359,38.06018256827776,11.116957448445449,7.1520215341976945,0.12148228908179848,-4.719447255157051,-0.8904584423302755,-2.2400570022902735,-0.4484869637665403,-2.928537013779154
6,PLAID,bowl-nl,0.1,2,103.30409823998367,35.41701322431307,10.102367335772525,7.326101907461174,0.22981804686956464,-5.440033624207901,-2.0975544966087627,-1.2760157718296925,-0.024253366042499502,-4.1408458075808205
6,RANDOM,bowl-nl,0.1,0,93.76143391336001,41.88561180205352,11.303138956666583,6.753693986577806,-0.0442340309037057,-3.9397969849243246,-1.362572424512725,-1.7847355046732962,-0.7385283406819847,-2.003575955316235
6,RANDOM,bowl-nl,0.1,1,98.49630969107054,37.09701404921152,8.390114890301593,10.731483319668422,0.06570923932877237,-4.50736424955268,-1.1451446222491333,-1.9777876679308635,-1.2756954661111966,-1.6768413657328993
6,RANDOM,bowl-nl,0.1,2,101.37891072456807,34.95228765879952,8.689988493907348,11.514180128281305,0.08752691211543406,-4.604836640517784,-0.7290231961703006,-2.441830562674082,-0.2646926827393301,-3.1536709526109155
6,RANDOM,bowl-nl,0.1,0,95.06931923335925,37.720620660359465,10.069739793547622,7.9763384010323986,0.055981461988594106,-4.464297472623429,-0.8818433076431937,-1.9777999754258582,-0.8261743970640947,-2.0059467735833776
6,RANDOM,bowl-nl,0.1,1,103.75764308364565,37.80023642334687,4.200981995094531,9.871985910575896,0.3599065540212668,-6.147771152317742,-1.9664598701460818,-1.2260334106759774,-0.4038164970389808,-2.4948041664381098
6,RANDOM,bowl-nl,0.1,2,99.25556063337942,44.259916533047864,11.749361369710876,10.348964257830014,-0.2054586861766201,-3.512478099037892,-2.2785408775914475,-1.178100699005523,-1.2912812660361,-1.4997875385790145
6,RANDOM,bowl-nl,0.1,0,103.12458945051708,39.12485026727268,6.315269520965824,9.061865359188133,0.27919386501907173,-5.794263351956822,-0.9705877756789367,-2.086433526737498,-0.3662629868381646,-3.1011210431135763
6,RANDOM,bowl-nl,0.1,1,96.4411059713847,41.424399736595085,9.35077304730247,14.315745720670444,-0.29050903194605326,-3.217529876714854,-2.605256439028877,-1.1314978351488898,-0.7745217790515864,-2.312079930682482
6,RANDOM,bowl-nl,0.1,2,97.51589654312784,40.002171751767385,10.14054476748478,8.52611576162521,0.026319686466522718,-4.341118442470277,-2.691223466447476,-1.0879759054857614,-0.5184718140208777,-2.7881285774858706
6,RANDOM,bowl-nl,0.1,0,98.46177234630395,37.96181632882965,7.409027329976799,9.02789184014435,0.18494556432204767,-5.180282196671729,-0.9183345883840379,-2.0964620500176627,-0.39078461384295893,-3.030526796206928
