batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,BORDER,bowl-nl,0.2,1,96.49279350282629,41.29372205056184,13.540185119613511,9.338285412605453,-0.24341605376481823,-3.355953068755132,-2.4497674341092335,-1.1616374245166023,-0.6120167417717832,-2.493021265038616
7,BORDER,bowl-nl,0.2,2,99.07070894782281,41.29176938018718,12.75029681299447,11.553191417667362,-0.26188651501014526,-3.3580700200886158,-3.2149147762167187,-0.927501443732833,-0.5400306128055279,-2.7501153269026317
7,BORDER,bowl-nl,0.2,0,97.52474308889325,43.874449391268016,9.562253787242373,12.037017543775596,-0.20778116068211006,-3.4899234617973813,-0.6835427458833636,-2.212816012652423,-0.828445936832344,-2.314534874686469
7,BORDER,bowl-nl,0.2,1,103.07415342077415,39.744633294609116,9.182979399718901,8.382648863861649,0.16789382446355283,-5.093393075175002,-2.2897283939199173,-1.2211911749103714,-1.49671682128001,-1.6488148700903396
7,BORDER,bowl-nl,0.2,2,101.67357065899901,46.09848113904031,10.368983842291042,8.301541850098031,-0.007854014469050208,-4.184005073258408,-3.413125970150621,-0.9043194823160563,-0.7821372368660016,-2.3637192165567646
7,BORDER,bowl-nl,0.2,0,97.7044075226244,38.74248457595034,8.657621849162172,7.958115938907017,0.15458636908280532,-5.013978781332106,-0.6673338062242558,-2.407979986113934,-0.5216780809565373,-2.6911493402474638
7,BORDER,bowl-nl,0.2,1,102.5385076376363,37.4305667594213,9.6652956732811,12.15605242685179,-0.005469431491463617,-4.1923401902449395,-1.424389054366312,-1.5749147793921159,-0.3644085909205579,-2.8909155409999894
7,BORDER,bowl-nl,0.2,2,99.56044682808258,39.152409674585655,8.999097854226767,6.998671150655108,0.20551454282987958,-5.298845433150505,-2.498486470023323,-1.1235127591265,-0.28565493777433404,-3.2797710345642583
7,BORDER,bowl-nl,0.2,0,93.31701498967473,41.888999141508144,7.768964262046196,14.398557235918307,-0.29311939022170796,-3.1433710971114017,-5.742831257428008,-0.5891475836757271,-1.0956705454985807,-1.9530106717771374
7,BORDER,bowl-nl,0.2,1,102.93489982155657,37.53964456063767,8.493736502180104,6.898809911848884,0.29386865976982646,-5.97629191616686,-1.7359339961039457,-1.531431343920741,-0.36597311357481344,-2.9840458666019853
7,BORDER,bowl-nl,0.2,2,101.84553503714204,41.74346644692291,7.594015539770919,11.813857529422126,0.031254321634874516,-4.279529204149983,-1.3554157248521825,-1.7492373796554792,-0.5139199401213046,-2.752584266962583
7,BORDER,bowl-nl,0.2,0,101.88018899939864,39.805499289509186,7.637949820037149,11.931823134187868,0.05421486378655638,-4.381609232010876,0.0692310123915939,-4.298637605727662,0.10923902237358452,-4.608024290718468
7,BORDER,bowl-nl,0.2,1,99.74415263949777,41.90321948547697,8.051006136105812,9.391294493865889,0.09533095272551617,-4.675931372526718,-1.6652056462502798,-1.2626818951036838,0.005194115434985047,-4.257705817862795
7,BORDER,bowl-nl,0.2,2,97.47552409322773,39.250886177184,12.323788206414726,9.245984021614024,-0.11137344945610494,-3.779195790138817,-4.284328106689939,-0.6523005232708977,-0.5244460727739766,-2.781652327136178
7,BORDER,bowl-nl,0.2,0,100.13224253922697,36.663007111432236,10.757001355200627,10.939693159190787,-0.025537539635615447,-4.136845437533596,-0.677396769993172,-2.3607699835340363,-0.2476464394585678,-3.344006839494183
7,BORDER,bowl-nl,0.2,1,98.57347293961966,46.95331659951803,8.25937254942522,10.758339521171745,-0.10524919444051739,-3.8059113883084836,-2.8023943018943878,-1.090132925582164,-0.5819586832850518,-2.673811094736464
7,BORDER,bowl-nl,0.2,2,98.37330205429976,38.873558853326834,11.309665563277292,14.324669428268487,-0.2924930569007873,-3.260053430737681,-3.3558209458458315,-0.9442270887968648,-0.8376749245442732,-2.2952699949107935
8,PLAID,bowl-nl,0.2,0,98.34095984606554,40.723073939389124,9.21851338808982,6.659863393145173,0.17325792860814937,-5.0664023044503,-1.6639678470799586,-1.432113019022446,-0.7554263337643541,-2.4153034222535887
8,PLAID,bowl-nl,0.2,1,98.28692953433271,40.37704777614115,6.477692946377529,9.209481378230306,0.18733173777951162,-5.14322800507229,-2.569224007774225,-1.0832164273734561,-0.6994792041521309,-2.4322393282564505
8,PLAID,bowl-nl,0.2,2,97.0370580013561,41.32493477184181,8.308884953351418,9.34911530291862,0.049147695366484,-4.454212291470129,-2.8101782039667067,-1.03529104314319,-2.0073086360754933,-1.4044679517243426
8,PLAID,bowl-nl,0.2,0,100.97780101042756,41.396210454371726,7.651243557476881,6.740738203265743,0.27534755485241913,-5.843043351522438,-2.404876092110889,-1.204152686559279,-1.6720931049674537,-1.5875472751299928
8,PLAID,bowl-nl,0.2,1,104.02894670210767,38.59094394074047,8.292064393512593,10.478692626447762,0.13945614652642968,-4.897070185056867,-1.1226825528535782,-1.7943607990122161,-0.3734271313837547,-2.953991131494435
8,PLAID,bowl-nl,0.2,2,100.55611065265073,35.53169643392967,11.665197359848754,7.885416190278281,0.09800278318393896,-4.618092226710218,-3.0325206892833663,-1.0105464831202038,-1.7886730919207596,-1.4735118160745633
8,PLAID,bowl-nl,0.2,0,98.7574729293588,39.12075016201821,9.453866963622747,9.001632682140976,0.07160393180404545,-4.568489315440261,-0.9527322552814277,-1.859749367616595,-0.5694681120041372,-2.6848676187164022
8,PLAID,bowl-nl,0.2,1,98.05639327286868,42.27441769531525,11.273606323807172,8.206119640665268,-0.04763550032697572,-4.000434064388836,-1.898243356671098,-1.3500631992208216,-1.090713093832655,-2.027227163535177
8,PLAID,bowl-nl,0.2,2,93.35617679853135,39.49067649655497,8.910529525057678,6.304440585855233,0.15261326680624976,-4.934867622645428,-2.799177295550653,-0.9960097377811419,-0.27083503711479784,-3.29521614422701
8,PLAID,bowl-nl,0.2,0,102.86242961618049,41.73252356706867,9.896319124118232,9.505558848332317,0.04783701335007473,-4.454889058650525,-0.8338297700495856,-1.9205778550795705,-0.10859153543170863,-3.3398206906013903
8,PLAID,bowl-nl,0.2,1,103.28585094762188,39.40300790444643,15.246317099128213,7.344893375444175,-0.06090505987518613,-3.7748484052100544,-2.5333087533873693,-1.0442512709184857,-0.45489947814337484,-2.8516019033107143
8,PLAID,bowl-nl,0.2,2,100.99634059068269,40.51122495538521,8.828832377840184,11.00227172798409,0.016397477419153206,-4.287694864227887,-4.42822508110973,-0.7220033984961318,-1.3832488076216216,-1.780031837859744
8,PLAID,bowl-nl,0.2,0,103.31042623124867,41.253272020095295,7.009687308251712,11.273662394756634,0.11613657109711639,-4.674664870614564,-1.1892561391679788,-1.8047110113453477,-0.5310109578525539,-2.715077192768799
8,PLAID,bowl-nl,0.2,1,96.6143315307814,41.81003802603889,6.215197082008267,10.291790351364746,0.0964036002793518,-4.558333553453011,-2.192906528786397,-1.2308705509813902,-0.31549831661115424,-3.170445135987964
8,PLAID,bowl-nl,0.2,2,103.79001353757556,46.640260574699546,6.81722264641697,5.917722429528979,0.33149605646317704,-6.330698600207753,-3.4630411924240647,-0.9089408211076783,-0.7951670281769543,-2.321982607824398
8,PLAID,bowl-nl,0.2,0,103.64043197151034,38.982263876517806,9.102845740898529,8.726361414126199,0.1727631165409318,-5.127545940269562,-2.897587023209608,-0.9573414907571548,-0.9520282156575468,-2.1612987018932976
8,PLAID,bowl-nl,0.2,1,97.23400232086132,43.935236292932096,5.7915944139032804,9.131198091261393,0.16004851797066333,-4.929129793406539,-6.031943500931032,-0.5916895503317553,-1.243256926565949,-1.8604813852684134
8,PLAID,bowl-nl,0.2,2,101.94860924604161,43.124540116433245,7.9562539193520925,11.713724276311416,-0.003159683784755396,-4.154162271840381,-7.034805832360686,-0.5166875390189221,-0.8797557775777187,-2.068597129104547
8,PLAID,bowl-nl,0.2,0,102.63993754353544,40.14976740097391,6.238071969360432,11.50379581046561,0.14825638627559734,-4.775241350698246,-1.1286412188042885,-1.8659623273384918,-0.9636319347746216,-2.148545520290962
8,PLAID,bowl-nl,0.2,1,101.2595580329258,39.48032194443552,8.243350880851601,7.232957767901012,0.24847037798015537,-5.633347801681775,-1.7815475665868354,-1.3473914887684135,-1.0465079305935467,-2.071752114262775
8,PLAID,bowl-nl,0.2,2,98.2416921813807,39.963262256957094,9.204048419092441,8.537502666525395,0.08671779034067861,-4.642212005275212,-1.749572679070551,-1.3458999130405787,-1.1932172142015918,-1.9342438062784084
8,PLAID,bowl-nl,0.2,0,104.4164316904734,36.71403557085127,6.085958972359264,7.32904315949705,0.40556008794045084,-7.106760852017442,-1.6868577174607116,-1.410589303504598,-0.5780109817087642,-2.674299919915053
8,PLAID,bowl-nl,0.2,1,103.75664603091623,35.35883212046893,10.060114797286763,9.871256497636761,0.1257891083615843,-4.852891082007403,-3.038903670163273,-0.9583953083532161,-0.24963764650770814,-3.3527774043418828
8,PLAID,bowl-nl,0.2,2,99.75174473721981,42.42432319977409,7.094290204732699,10.210968824446558,0.0943988811074139,-4.61070911434996,-3.7467642163144923,-0.8494612635498691,-1.0091999307998427,-2.082274943946043
8,PLAID,bowl-nl,0.2,0,96.85246522318701,42.94019021718252,11.50300999515359,8.219855025177786,-0.09749764880825773,-3.8132675594367256,-3.6074107133307933,-0.8647862966032936,-0.7432558275243144,-2.398193744911238
8,PLAID,bowl-nl,0.2,1,98.14364776054506,39.503253214816496,6.652018345024804,11.951342352962342,0.04826557654826169,-4.287248322020678,-3.111646906484264,-0.8889318506684337,-0.25263663909533984,-3.284385221254765
8,PLAID,bowl-nl,0.2,2,97.28978072549472,40.799907526506324,7.960217402671825,8.201354607555295,0.14170959704774833,-4.942579465200994,-5.604297983354715,-0.6246832208617681,-2.1156738618116315,-1.2371306035425056
8,PLAID,bowl-nl,0.2,0,99.34499398505497,40.272725382925465,11.323431694696929,8.4565118528171,-0.0045294018114439005,-4.179834299300065,-1.2633269662277322,-1.7532685578540264,-0.6985192907509119,-2.4977383467557046
8,PLAID,bowl-nl,0.2,1,99.47272946382718,43.273070410034684,11.695941227966504,9.324348346999617,-0.12208632199242597,-3.757191289918072,-2.252119466661354,-1.231272952238795,-1.0222846969191912,-2.0552719194879683
8,PLAID,bowl-nl,0.2,2,102.49584164089174,35.520622873352664,8.126906210643792,11.178859758758305,0.13524287081123954,-4.8459853651428215,-2.778061125757811,-1.0176603779097264,-0.39630065445491836,-2.817337192682243
8,PLAID,bowl-nl,0.2,0,94.55031384556708,38.7130212571022,7.984959102534912,7.912435900914129,0.14587217969447908,-4.967168191023764,-1.3923989684023566,-1.5788706587803731,-0.6647108799313082,-2.4662606632041935
8,PLAID,bowl-nl,0.2,1,102.62855098777973,40.39612311308931,10.013101893534103,10.326016380268653,0.019524757345620536,-4.326614776249193,-1.4086121195399488,-1.6795578291352675,-0.7986217614788138,-2.3136417498194786
8,PLAID,bowl-nl,0.2,2,109.69340283545799,43.163017277421964,8.736370640422617,10.615010159461574,0.1274040889330097,-4.839340009356131,-2.2564943788717664,-1.1999915410125725,-0.39196748624598743,-3.044292086152128
8,PLAID,bowl-nl,0.2,0,106.16450618249453,39.09817781361019,10.516860273168113,9.174589986159003,0.11916527690236423,-4.805462488610988,-1.2178917384855183,-1.8286999494582379,-0.5178254815356733,-2.7830368086967847
8,PLAID,bowl-nl,0.2,1,106.18126708500233,44.818785940026956,5.094623364271661,10.68000764393215,0.22878129857878926,-5.185747463881547,-1.9573942797347277,-1.2415387566662037,-0.39488372479385814,-2.9130460657912725
8,PLAID,bowl-nl,0.2,2,98.9279042078944,37.812884135844584,11.799716999753748,11.060840991391878,-0.12217379447121934,-3.778760840991647,-3.333382221779419,-0.9053466615216368,-0.7176458939569725,-2.4660025768704106
8,PLAID,bowl-nl,0.2,0,98.09155238226856,41.74661759752495,11.85407867019981,7.823125201763669,-0.047682668218728574,-3.967161639640211,-1.6679438580887656,-1.459233571721774,-0.38576408059122413,-2.8652924391218817
8,PLAID,bowl-nl,0.2,1,99.38520711061065,45.406276059025615,6.3276548358381595,12.963805758512473,-0.07216613325936683,-3.741870792698025,-3.26848788523752,-0.9693413841293291,-2.444249237306277,-1.1559701023125108
8,PLAID,bowl-nl,0.2,2,103.52271064242154,37.11982558796564,12.158914453777749,7.233004137667285,0.12389716611520529,-4.693568179941861,-2.984985633196753,-0.9436418121192103,-0.5679419206151866,-2.7054750156685388
8,PLAID,bowl-nl,0.2,0,104.62457835309844,43.28784573732486,7.617211250286529,6.869315750054765,0.2914591445021373,-5.979892172890022,-1.0868158349701367,-1.9155396982243555,-1.0482937711057594,-2.0679352532065742
8,PLAID,bowl-nl,0.2,1,93.8638273095015,37.19619604925924,10.317662128286695,7.278960872840918,0.06842993381973306,-4.487866462485585,-1.8120926677253832,-1.3769143025236132,-0.46338232757333775,-2.771605499678775
8,PLAID,bowl-nl,0.2,2,103.62770031905384,38.70412198555134,14.0349880612356,12.201771213988133,-0.21235273603294824,-3.490998795892534,-3.3337003079452527,-0.9101963594257477,-1.0449371733989277,-2.031019082767183
8,PLAID,bowl-nl,0.2,0,98.98639339054924,42.85509657352873,8.612652909872391,6.369504438249161,0.19926182730316533,-5.240006193297898,-1.993589466114868,-1.286582768689254,-1.2563031046489113,-1.8565110083578624
8,PLAID,bowl-nl,0.2,1,99.98360179166006,37.42167868876729,12.557977976770534,10.824354571765653,-0.12124107071070944,-3.773521626399133,-2.3416230543417296,-1.1275745101759156,-0.3230945809000354,-2.9643851552377605
8,PLAID,bowl-nl,0.2,2,98.5522461516897,42.499609451903,8.509816852993433,12.276852521959855,-0.11252586490899463,-3.7524005430384495,-5.287295010365017,-0.6622330330133407,-1.7476188495190819,-1.3717333357929826
8,PLAID,bowl-nl,0.2,0,97.87618761081654,41.96713342351327,9.7950398625331,7.671768501524431,0.06275600877411147,-4.493640213907105,-1.3787042397786449,-1.7159463526262584,-0.6529831027899511,-2.5325044321828094
8,PLAID,bowl-nl,0.2,1,102.8380216602155,38.72917867821607,10.193747348644974,9.746982867453669,0.06686522692208174,-4.545513014212903,-1.0907516979069913,-1.8484718636114663,-0.6762105268586078,-2.5308208836577024
8,PLAID,bowl-nl,0.2,2,100.83549964160468,36.98634332945579,10.146086834657083,6.344151250835565,0.22519392402582283,-5.335766262635106,-1.6638971368853932,-1.4272131121332174,-0.45642503689184144,-2.802460902810549
8,PLAID,bowl-nl,0.2,0,96.8156041722234,42.60820824136232,11.47752339684831,8.578388297358822,-0.10995435308057311,-3.783036190155384,-2.254264693670418,-1.280867486662465,-1.344718619463289,-1.777942668853724
8,PLAID,bowl-nl,0.2,1,101.44088411053013,49.397262318100374,8.65764992524291,10.053378395097466,-0.0785776052424203,-3.922653449260363,-3.9804700471716012,-0.8203022524591137,-1.2389383480049068,-1.893868934329853
8,PLAID,bowl-nl,0.2,2,100.84820805621071,46.58834504570558,6.918134125460143,11.005714705203816,0.008999589962449872,-4.174004358667011,-5.589636248037009,-0.6229575157974999,-1.405747945467911,-1.760296798629286
8,PLAID,bowl-nl,0.2,0,98.32433136709116,38.14690571810357,10.265448859746662,7.465207595223837,0.11608100892886264,-4.741044384168462,-1.9723485880220726,-1.411719062529418,-0.9801940958830597,-2.1395270771681196
8,PLAID,bowl-nl,0.2,1,101.48304088015317,36.866835152067424,10.005010836565848,8.20931533662737,0.15434560256408214,-4.992786463312416,-1.902170923671059,-1.3182045881276663,-0.2599825110297267,-3.2796940951308424
8,PLAID,bowl-nl,0.2,2,100.5237269946963,42.62204843426531,7.970604941176188,11.157174114523523,0.008952096143307386,-4.222767059393958,-4.277467579407208,-0.7537751866030713,-0.6319975763490109,-2.527811573028275
8,PLAID,bowl-nl,0.2,0,97.07661286020856,40.1522879836327,13.364141965357959,5.8029898759124885,-0.010137505336895947,-3.9070456201806825,-1.792192731966317,-1.4916524331885577,-1.0945400503433107,-1.960896944161196
8,PLAID,bowl-nl,0.2,1,99.0186391906352,39.841974016850045,11.958543845561513,6.459794995478442,0.06627018672222429,-4.353865873667859,-2.097362956941812,-1.3020012533965284,-0.24658704419219846,-3.3953681729946275
8,PLAID,bowl-nl,0.2,2,100.80889025235953,37.39981729571517,7.175861257035415,6.812706889765431,0.3381750830973924,-6.408359083750207,-3.145369571883413,-0.9630378241641383,-0.30455716784340203,-3.2403876912118212
8,PLAID,bowl-nl,0.2,0,100.30472900230383,43.22821966825124,9.906302247947838,7.143782640967357,0.10383001231946964,-4.6732488689817036,-2.3344736808434847,-1.184640330081718,-1.9958393821325662,-1.405641670853169
8,PLAID,bowl-nl,0.2,1,98.66041918258014,41.80230630610306,6.978732856472225,10.648310469228889,0.06994574209688664,-4.46596550492552,-1.1002739531547392,-1.8301793481811899,-0.5431155337243756,-2.686667450883605
8,PLAID,bowl-nl,0.2,2,95.96850686030932,37.00892069735772,7.16873737965657,9.17289822920844,0.16849981458314933,-5.064448148709202,-2.2122642952196347,-1.2011902032245634,-1.1319231017106701,-1.9895890769128302
8,PLAID,bowl-nl,0.2,0,101.87870733363798,36.38858767300659,10.57997226687189,6.451803315406641,0.21980098659751046,-5.284872316463226,-1.2073925029021564,-1.7609096216302436,-0.5543144528071351,-2.725660913364327
8,PLAID,bowl-nl,0.2,1,97.95447307493811,42.788385082859534,8.678523286619281,7.929189531909665,0.09685206493632359,-4.692839968535339,-3.36907482688723,-0.8966176287430471,-1.7377382288258598,-1.4867861051460076
8,PLAID,bowl-nl,0.2,2,95.42664061300816,37.048946144387926,12.379415931165992,7.09238633342041,-0.0006460057301378441,-4.091752697802266,-4.533515270642875,-0.6882772275944294,-1.1884454714316703,-1.9386310991933722
8,PLAID,bowl-nl,0.2,0,95.9540617853629,40.31090994564804,5.7511323053987855,7.5350380099437935,0.2836762543422452,-5.870121266051837,-1.7699830768741371,-1.4053785537617234,-1.314585757424663,-1.8267606074155887
8,PLAID,bowl-nl,0.2,1,96.0536285032287,39.857281772112344,11.687317333197974,6.266942957365231,0.0415252235272906,-4.237548870672147,-1.4375981301419776,-1.5050437371617913,-0.7929757750761475,-2.1120781285680237
8,PLAID,bowl-nl,0.2,2,105.95185567383051,49.413879196303704,11.475160316349694,8.88558692813039,-0.0803754491942199,-3.895624567759701,-1.5918878878015796,-1.5307753471783683,-1.5266321798797313,-1.653751321264093
