batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,RANDOM,bowl-nl,0.06,0,99.19673182486426,10.183342461303097,1.8992694552446083,2.64585800860569,0.8468165015505777,-27.33020569691041,0.25421743351082693,-4.502823551923235,0.6586636153666208,-11.599835969222092
6,RANDOM,bowl-nl,0.06,1,100.38242179438875,11.242511100422895,2.7045394423533886,2.29208606145068,0.8318387757547202,-25.14408229606202,-0.5231929186664805,-2.229192995502578,0.6534854551383726,-11.658250817382351
6,RANDOM,bowl-nl,0.06,2,99.4296341168423,9.475669721942667,3.115633579219528,2.969885524567684,0.7970455506417149,-20.898405682794603,-0.8996563532438062,-1.7461820445741378,0.693200552757606,-12.24301724613263
6,RANDOM,bowl-nl,0.06,0,100.82977968660991,9.771106248266694,3.807276768864851,3.117914172163195,0.7718441084346404,-18.50390683538115,0.2610932179724853,-4.786692322181791,0.6199648095389345,-10.321206129228822
6,RANDOM,bowl-nl,0.06,1,101.5099109497655,10.334705289739524,3.083137567623526,2.8520584150057884,0.8047101970432465,-21.7083980130667,-0.38607402878867747,-2.352918516395286,0.6928479752075132,-12.4890991474576
6,RANDOM,bowl-nl,0.06,2,100.5439098310017,8.48932700385583,2.8554460735475113,3.3409375035438127,0.7980638208292197,-20.945617092127325,-0.3944984123241311,-2.368444941057797,0.624385572621885,-10.736140125246383
6,RANDOM,bowl-nl,0.06,0,99.61830900741785,8.30203881094866,2.959569661313095,1.0387521238946873,0.8686437221996048,-29.11343590180697,0.4814142520579444,-6.404001232352642,0.7020994237177565,-11.571511998386017
6,RANDOM,bowl-nl,0.06,1,100.26919332014445,10.315368034538219,3.3718700577957628,1.7782971330565085,0.828239638242165,-23.597131213651586,-0.37813980565460437,-2.476161796506958,0.6480641696269662,-11.548600064311454
6,RANDOM,bowl-nl,0.06,2,100.3538135007978,10.327094893673314,3.3819252873121597,3.877222161625885,0.758100231978346,-17.498153919727116,-1.4858830134486718,-1.3337480968930806,0.7310406419619658,-15.755266742771537
6,RANDOM,bowl-nl,0.06,0,100.03533838830535,8.854906673944797,2.4079976234514358,3.397535474050901,0.8089875320280594,-21.895547615151415,0.43680101028721796,-6.55703561686596,0.6876429042476115,-13.182199330841456
6,RANDOM,bowl-nl,0.06,1,99.0810142511267,9.2567387748073,2.4656693957281717,2.5913751984082127,0.831102074556574,-25.111797688583465,-0.33830991438840696,-2.4662222510683227,0.7089014538444021,-13.255807174357239
6,RANDOM,bowl-nl,0.06,2,100.12443793330655,11.275429809658377,2.2777908644465623,2.1255230688153235,0.8513214488404662,-28.518614568177114,-1.4935619844959414,-1.2546216139745252,0.7854185865523063,-17.890475328452606
6,RANDOM,bowl-nl,0.06,0,99.18570043129604,9.23428083356923,2.5422822265951583,2.6773157206082994,0.8259194361618937,-24.36355641969649,0.31315982050324165,-5.1777231164990045,0.6719982859776836,-11.824700870647574
6,RANDOM,bowl-nl,0.06,1,100.55795134150182,11.711653754160006,2.999223786489907,3.285694260952176,0.787782331348239,-19.97119433543957,0.17477030384278047,-4.605615594858843,0.6821384696095655,-12.627041294325537
6,RANDOM,bowl-nl,0.06,2,101.91810659717467,9.865336731758608,2.0274714790286246,0.888153131520659,0.904979786654589,-41.58750864856849,-0.3957673293346169,-2.430329666611576,0.7285244205471552,-12.238355570945716
6,RANDOM,bowl-nl,0.06,0,100.94591669680463,10.706689858578681,2.5708853741988738,3.3479838489602223,0.8032273957609368,-21.377673274453848,0.42691881715253366,-6.182297283113494,0.7360182477553964,-15.629069133820153
6,RANDOM,bowl-nl,0.06,1,99.80021181605429,10.191408927304026,3.2076337044375656,3.380300630078371,0.779443510387203,-19.22946915689626,0.346388605922892,-5.653159402511956,0.7997376108147805,-21.142972907002505
6,RANDOM,bowl-nl,0.06,2,100.84755875659576,10.745515778824009,1.724300823820346,2.9785334635025382,0.8434163932836769,-26.17998532201232,-0.3635105246870167,-2.4869714183181237,0.7782220242882287,-18.696235901621765
6,RANDOM,bowl-nl,0.06,0,100.05297980934829,10.499916875848225,2.5106698054677103,3.074721716614915,0.8128911059279949,-22.559968467304,0.2469643709046423,-4.602670786657332,0.5125098426587587,-7.392614043446866
6,RANDOM,bowl-nl,0.06,1,100.91124211117835,7.220340281934104,3.0679029672975524,3.0287920607115284,0.8047826979255497,-21.73246605175144,0.2482880547610561,-4.612452993311208,0.5134660610770352,-7.393102795231851
6,RANDOM,bowl-nl,0.06,2,100.77958984707752,10.349771056726464,2.876448446168854,1.666211787383563,0.8492977108330624,-27.20359181549036,-1.017123142619972,-1.6088160906172664,0.8070320245975875,-21.532698465221632
6,RANDOM,bowl-nl,0.06,0,100.02045778219576,9.984946659326967,3.223407882239103,2.871926331080178,0.7969023287377858,-20.855012834664773,0.34863733302524613,-4.922455908681882,0.7057984102135114,-12.584788851146358
6,RANDOM,bowl-nl,0.06,1,99.54964241465613,11.191326014170553,2.8316490380822597,2.7469249475378033,0.8105925662842506,-22.39696399577115,-0.42968846248255876,-2.32457805837514,0.7145178802533743,-13.900225673412328
6,RANDOM,bowl-nl,0.06,2,102.20471191373147,10.095158951366344,1.7718817072636674,1.9360482588781778,0.8792330486831199,-35.096427254844315,-0.9056547607994632,-1.689793201194913,0.7602561956904736,-15.921397992078415
6,RANDOM,bowl-nl,0.06,0,100.17976490411851,10.227875329199097,2.6339217054013315,3.450269298380138,0.7970851629954683,-20.72277554277968,0.24886977119789622,-4.691407549272563,0.4739955492958349,-7.93251405672066
6,RANDOM,bowl-nl,0.06,1,98.71092336397427,11.666104106533941,2.140125585687734,3.0415860176405194,0.8214122914770025,-23.40507966793687,0.2808332027516095,-5.134473379627348,0.6352910042118076,-11.51355654301054
6,RANDOM,bowl-nl,0.06,2,98.71858996710561,12.185191047472646,3.432286673992188,3.8715771720670733,0.7467845732197813,-16.724840988271588,-0.5929313969995045,-2.196153363579506,0.5161261662875197,-8.660990949911787
6,RANDOM,bowl-nl,0.06,0,99.37807154551734,11.071987517284667,2.387587472472842,1.6764283687927162,0.8619342295837883,-30.269182217562022,0.44159761944652864,-6.068334846092048,0.7138986114862722,-12.78359582436944
6,RANDOM,bowl-nl,0.06,1,100.08929628122658,11.375750278632463,2.8657300128135406,2.9099792785883185,0.8046845306612036,-21.72135261971875,0.39490410016531463,-6.013924090833527,0.6966590520739682,-12.703180396742168
6,RANDOM,bowl-nl,0.06,2,99.96857368516024,7.657595538296901,2.2047031312338476,2.524353248381439,0.8463111384620516,-27.542541935519175,-0.30881162304011034,-2.5307942715494343,0.6991437000852762,-13.099778703018469
6,RANDOM,bowl-nl,0.06,0,99.53493716597049,9.030147951702943,1.65496635981242,2.957851555127089,0.8470970004465026,-26.70257466986979,0.31196027611288835,-5.264724442441205,0.6716810395955133,-12.443759023600196
6,RANDOM,bowl-nl,0.06,1,99.72803751367114,12.035143655348046,2.4299916629491394,1.603605670966306,0.8620094346379261,-30.120238629897155,0.3033274739958506,-5.238959943623557,0.6922103741104204,-12.386385433042127
6,RANDOM,bowl-nl,0.06,2,98.67212747298419,10.602594600806412,1.8443003609805988,3.002345635467802,0.8349038820218548,-24.99442677448449,-0.44033550120746656,-2.3772904301591975,0.6852452333876661,-12.456749702367018
6,RANDOM,bowl-nl,0.06,0,100.90910940493754,9.948747921124506,2.7271223837661056,1.864019722516535,0.8485777090793665,-27.53624107213133,0.3662357538714961,-5.222914164992132,0.6534758575164512,-10.6170116973397
6,RANDOM,bowl-nl,0.06,1,101.61494846629677,9.26742780938649,2.66039540186646,1.9397050052920475,0.8505612156849729,-28.04835592159749,0.3434563367697252,-5.139334992004723,0.6354828643814872,-10.589021364458564
6,RANDOM,bowl-nl,0.06,2,100.65324992362693,9.538982597388348,2.626778529003617,3.0548265588289505,0.812929239693406,-22.615244985277872,0.3803929857394148,-5.962896957393205,0.6404899448651054,-11.746334819433471
6,RANDOM,bowl-nl,0.06,0,100.2837917286474,11.030290154565323,2.501414789809007,3.5887175372919384,0.7952977008287113,-20.40328180924267,0.3340225304613538,-5.533406312658528,0.6624679029998007,-12.025651945042314
6,RANDOM,bowl-nl,0.06,1,100.3581478334008,9.223436595419448,2.309500438594111,2.76533086378839,0.832945167649771,-25.294861468160846,-0.35155670777860837,-2.4267560407108424,0.6893453892295074,-12.453666483783131
6,RANDOM,bowl-nl,0.06,2,100.75323078044437,9.286037359044604,1.9096964163229322,3.456173091994531,0.8240067512426136,-23.16399304464196,-1.59709297474372,-1.2761008577007376,0.7475021237029176,-16.298361533479447
6,RANDOM,bowl-nl,0.06,0,99.4155149013249,10.187798721099181,3.689811059740064,2.844629135626312,0.7803000970404358,-19.151538579849046,0.32061779902152576,-5.405798351197958,0.5823890332109589,-9.327431891194939
6,RANDOM,bowl-nl,0.06,1,101.2296275924152,9.397352324651633,2.2718839454670543,3.0331018221500483,0.8266953828983694,-24.23262903761065,0.32270630350371055,-5.399261725466753,0.6316666104241224,-10.64101181365387
6,RANDOM,bowl-nl,0.06,2,100.59294900547005,9.893811805788456,2.626301674646016,3.5870421527267706,0.7944850187374903,-20.401499388848606,0.35407398326245376,-5.9233766975124125,0.6303066709305002,-10.900691748740117
6,RANDOM,bowl-nl,0.06,0,101.32265971143048,10.15017260664304,4.654238244461904,2.81221619622537,0.754318829798758,-16.766195093789463,0.14568371622441156,-4.024912539714058,0.6583237477124388,-11.692159501330208
6,RANDOM,bowl-nl,0.06,1,99.45632654245001,9.631956323573723,2.864349360098857,3.2223347017101256,0.7967138301005348,-20.834283580337125,-0.9817795045885467,-1.6835248931536488,0.7262527609394306,-15.387495293743477
6,RANDOM,bowl-nl,0.06,2,100.29897904180923,10.358344553979387,2.9205162831070237,4.068283099196791,0.7668862548468182,-17.95929207275702,-2.5314824936261586,-0.959401247102795,0.7214847731933349,-13.211072594618356
6,BORDER,bowl-nl,0.06,0,99.42571499863826,10.247377173670467,2.2925586817720074,2.2688339996091065,0.8465526676332366,-27.648465672415593,0.6429999391363304,-10.735897403230014,0.6685434859943814,-11.676259293916264
6,BORDER,bowl-nl,0.06,1,100.88931463766156,10.79124658258247,2.342285788579472,2.731417188769513,0.8310606513477966,-25.039858351730487,-0.3145202105757241,-2.5591597532558485,0.6699123004793504,-11.341643684629679
6,BORDER,bowl-nl,0.06,2,99.81240258450396,8.61970649866453,2.0867749931740045,2.1919201779326123,0.8592421754782062,-30.13232296303293,-0.8532124304825819,-1.781721584584636,0.7140932821160423,-13.548946049982044
6,BORDER,bowl-nl,0.06,0,99.92406730024531,11.124579994441255,2.4460564125653734,3.1076588483644962,0.8123734011502495,-22.45338755771489,0.6667960167301963,-11.513702845011657,0.7726050875523478,-18.232106245139445
6,BORDER,bowl-nl,0.06,1,100.16771991639743,9.536149711349395,3.052792465037398,3.5851813237645986,0.7802761077475318,-19.247158379909127,-0.8872931795472259,-1.7320819830141572,0.6998213819943255,-12.425010667512636
6,BORDER,bowl-nl,0.06,2,99.083751227448,10.212338318117034,1.9949470320328488,2.7499119393921756,0.8398295194339087,-26.15921821402749,-2.1287496655563616,-1.0165327163387097,0.8528418408258619,-22.163826965117654
6,BORDER,bowl-nl,0.06,0,99.13153003854663,9.886328073647288,3.140255714656234,3.6768038125056925,0.7708428225695612,-18.457027814382183,0.4917682779814574,-7.474950832587192,0.6653902450161524,-12.435646911740772
6,BORDER,bowl-nl,0.06,1,100.53897481333759,9.187684877891337,3.173358101699957,2.3161443145408254,0.8197233201593553,-23.252262669912092,-0.2922710704389144,-2.5904000210044993,0.6803547063302339,-12.458398022035844
6,BORDER,bowl-nl,0.06,2,99.96658122053563,7.730851943311,3.982270207820167,2.986874616538161,0.7733260783331003,-18.528891849970694,-0.8621148650624673,-1.7690975392261437,0.6104856645469317,-9.914178910451122
6,BORDER,bowl-nl,0.06,0,99.62202699350809,10.773741094885981,3.706649524383484,2.027021822170467,0.8064001588135465,-21.030686314382642,0.5732672176060902,-8.747687928933155,0.5928111276155839,-9.350410615392622
6,BORDER,bowl-nl,0.06,1,99.86482701114349,9.547541708572187,3.153391581806473,3.070044887078469,0.7932808836746194,-20.52185759052439,0.5391255273838057,-8.77086112552053,0.6105159191557368,-10.558923362507096
6,BORDER,bowl-nl,0.06,2,101.14427344091204,10.210107754109176,3.134941988511104,2.9549328734908635,0.7990895451888734,-21.107853570093837,0.6169812255689353,-10.933160251755144,0.729593513277031,-14.746952027626273
6,BORDER,bowl-nl,0.06,0,99.035297212447,9.439606708420893,2.85265913582256,2.9740195569762435,0.804900927934576,-21.741367937693212,0.5191358005126582,-7.854528386377717,0.5738366282945745,-8.844466159060588
6,BORDER,bowl-nl,0.06,1,99.27752053796061,10.024542838330452,3.17374678484227,3.45579921815044,0.7771655521016803,-19.02222130465336,0.5585449916323504,-9.12472743280328,0.6318833555560406,-10.641510131678071
6,BORDER,bowl-nl,0.06,2,101.17093478652775,10.573765514477266,3.4485852450401526,2.8337843878351587,0.7919680156669053,-20.297215026481187,-0.9356530754422565,-1.7312549471187522,0.633443935906076,-10.49699223018991
6,BORDER,bowl-nl,0.06,0,98.57706961269238,9.653674169647465,2.606550573708456,1.5412289743584386,0.8600667621585526,-29.36590463972222,0.6401854493773262,-10.454467335375785,0.7893696487177456,-20.111634654606036
6,BORDER,bowl-nl,0.06,1,101.14814544786518,10.688331396988012,3.0481660379892883,3.2096573191188944,0.7924661876845577,-20.43632610716749,-0.3274777990046369,-2.552227166996944,0.7616727467668916,-17.756417468960112
6,BORDER,bowl-nl,0.06,2,99.49150051383404,10.809090707895546,1.5867357710693715,1.1538924461335667,0.9072884389407035,-45.2014482449181,-0.9067342627334425,-1.7413297550147813,0.7694473731353483,-16.53428195675267
6,BORDER,bowl-nl,0.06,0,100.77336599907052,11.03523765805214,3.024515347147074,3.4996606852673655,0.7818928424396732,-19.40071046706419,0.5221822169262063,-7.634033361828028,0.5275986757101709,-7.721995860294632
6,BORDER,bowl-nl,0.06,1,100.17628975375746,10.824400284563254,3.1305493945596434,4.4897408797252325,0.7441478746710067,-16.324749120390987,-0.36411944827042353,-2.4948126448734644,0.5208789342246074,-8.437940357101379
6,BORDER,bowl-nl,0.06,2,98.25013959424425,8.766717736690625,3.1477581536134935,4.143443034804689,0.7555569164523617,-17.196747238010143,-0.3321658744023386,-2.5766070051783334,0.5404140538635624,-8.68459863615533
6,BORDER,bowl-nl,0.06,0,99.89818726616015,9.50985427399627,2.2640312310091257,3.3504127917941586,0.8136559054599439,-22.353155839117054,0.6049110665750546,-9.505984732389225,0.6864486797759812,-13.046780144991653
6,BORDER,bowl-nl,0.06,1,99.45277572998272,10.221720557186945,2.0212389791212715,2.791060153487744,0.8382077028017878,-25.893542484043103,-0.8812134168494927,-1.7162602223768848,0.644056519980776,-11.007699483018154
6,BORDER,bowl-nl,0.06,2,98.06057485722282,9.268928021182255,2.7363186768647907,2.1664924599232416,0.8343489062938076,-25.44065749928885,-2.055530341383894,-1.028508192707619,0.6899031571690928,-12.235654309299596
6,BORDER,bowl-nl,0.06,0,98.6928132099941,9.711458342806754,2.594473200773547,3.7008745056578505,0.78775280341052,-19.687410905960093,0.4699423079592483,-7.1773663995605395,0.5041399844054624,-7.8112069873330245
6,BORDER,bowl-nl,0.06,1,99.97200093033342,9.548220457466918,2.8622205480940486,2.504144644769528,0.8219594945665694,-23.776764893033622,-0.2948118452847044,-2.5699495643986645,0.6911997672308,-12.231728606172435
6,BORDER,bowl-nl,0.06,2,99.23746034383575,7.562812600065596,2.4271341270325557,2.4176030457624758,0.8414587688516886,-26.76043604733879,-0.8029174614374444,-1.7998037417103323,0.5961462368090735,-9.016837806785508
6,BORDER,bowl-nl,0.06,0,100.83815639100312,8.28505018638339,2.6452646044487453,3.0864425756167972,0.8142134581395783,-22.76875506437563,0.32693426306149753,-5.191811000626919,0.7476752683465501,-16.434946887810533
6,BORDER,bowl-nl,0.06,1,100.76450793716378,9.800695069073576,3.8516090321589083,2.300023064696171,0.7971182637503628,-20.276861306956302,-0.34978110726531253,-2.459779414564229,0.7274181812222889,-14.459620897006731
6,BORDER,bowl-nl,0.06,2,101.00785734004339,9.185897946307014,2.7010735930267273,3.4916052340581825,0.7976732733224376,-20.80045743725205,-0.9002260746384809,-1.7527905039591694,0.7057585993773003,-14.213558393397793
6,BORDER,bowl-nl,0.06,0,100.06062863116074,9.27173740311223,3.3033052732913712,2.262192287484457,0.8160954225072722,-22.67644109866409,0.4615916827460057,-6.750973281473714,0.7466430917960911,-15.668580105783722
6,BORDER,bowl-nl,0.06,1,99.35817550277406,9.47290095166429,2.7224949111098433,3.0673800815403807,0.8067578358669405,-21.916199106741125,0.46553820910389077,-7.312258136294718,0.7686866873304112,-18.214659778226977
6,BORDER,bowl-nl,0.06,2,100.03672465324968,9.968139608434226,2.770709196965825,3.687469521389233,0.7848913009411108,-19.527475401101274,-0.9230255129595835,-1.7568691129512493,0.7304562555100469,-15.7298614895977
6,BORDER,bowl-nl,0.06,0,99.93583077470076,9.49805423857109,2.6277320924651515,1.9919721095178635,0.8467552704547932,-27.42689246022854,0.7361371000437926,-15.380297438968581,0.7822732852101145,-19.186227030196477
6,BORDER,bowl-nl,0.06,1,100.62344329115541,9.676476018907849,2.722630827350882,1.8531632795664912,0.8490616814119867,-27.614345073364614,-0.2528155369794678,-2.6319265177057973,0.7796692052736932,-17.037498988829345
6,BORDER,bowl-nl,0.06,2,101.5822159454597,9.672590777380169,3.2721316820691273,2.5319946974562164,0.810548904897249,-22.214496635227928,-0.8756720131535054,-1.7723474378434947,0.76337161399784,-17.69507208593439
6,BORDER,bowl-nl,0.06,0,99.62802029666052,10.775046572820457,2.772802357786339,2.03741368764684,0.8375895872528613,-25.822929916396756,0.5662569327854483,-8.158942733606986,0.675370524821045,-11.612364370587516
