batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,RANDOM,bowl-nl,0.04,1,99.64397852233407,9.145804783657367,2.5657096060470717,3.1247664626388088,0.8113616275246256,-22.383106909294597,0.44090351969079045,-6.426046981783353,0.6728503048452819,-11.819905696298218
6,RANDOM,bowl-nl,0.04,2,100.29958425573872,8.900294903227344,2.673390417095181,3.9120669605880587,0.7838454513923759,-19.28955572124189,0.4415782625474337,-6.723973497563804,0.6874350533931481,-13.324779989784385
6,RANDOM,bowl-nl,0.04,0,99.45064940140853,9.37046021590376,2.510069314083682,1.7395567301853267,0.85847189878173,-29.496454221383186,0.5332149347395653,-7.429455156283955,0.855854548174053,-29.118117147530825
6,RANDOM,bowl-nl,0.04,1,99.13938596384263,11.110097349516407,4.113665061961013,3.473128487368759,0.7414453643070198,-16.35089673547238,0.4845469221456544,-7.216566701294427,0.7470217584572325,-16.492125470316882
6,RANDOM,bowl-nl,0.04,2,99.86798630222685,9.363620595579217,2.0316403979859037,4.7855111297728845,0.7740279772849213,-17.40833016514862,0.516547970641569,-8.270334245079791,0.7597610446705588,-17.267628497933938
6,RANDOM,bowl-nl,0.04,0,98.07902150164566,9.725555544518734,1.5859515675478022,2.6582459423179543,0.8558902880417198,-28.543453958023235,0.5439517093446932,-8.204640921393741,0.7039257354531141,-13.59985821731135
6,RANDOM,bowl-nl,0.04,1,99.94023416785967,8.760207300034107,2.92826002580837,2.93819724271278,0.8069821603466352,-21.980530960363645,0.520643848585169,-7.925816962754339,0.7506611750277746,-16.085769028144316
6,RANDOM,bowl-nl,0.04,2,99.47519455549167,8.736529450913018,3.272716338741486,1.7881482751469628,0.8326777914997204,-24.3308766928724,0.535188508525474,-7.978287985442433,0.7735586545961483,-17.378966262502594
6,RANDOM,bowl-nl,0.04,0,99.4099174154443,9.859010762214828,2.1690737605301624,3.5278097230718344,0.8091515642941886,-21.62389095665531,0.4585749093867366,-6.730492356103689,0.7589505180461346,-17.511769933940503
6,RANDOM,bowl-nl,0.04,1,99.97508645574965,9.69624491659722,3.4013605684431227,2.765630148119813,0.7950685693982322,-20.593600888302397,-0.3546267177036455,-2.530039563219915,0.7699089035507842,-18.283339528295315
6,RANDOM,bowl-nl,0.04,2,100.17489826092547,8.491954675110756,2.4406152959359733,3.5969759015548664,0.802441186069478,-21.091960747445714,-0.8952745962377207,-1.765993242974989,0.7596592013341626,-17.416088091180505
6,RANDOM,bowl-nl,0.04,0,99.43080442799491,8.766470480094608,3.6741443062681136,3.058169712361753,0.7772338782360035,-18.966048369094313,0.4491355314555944,-6.753704343925127,0.6554768347744475,-11.568938413033239
6,RANDOM,bowl-nl,0.04,1,100.34216673741399,10.615063092321378,2.5421568582442524,2.7116382842425,0.8243408648316234,-24.14013302931261,0.47167752890266257,-7.495744782663299,0.7300994564464869,-15.227338411843947
6,RANDOM,bowl-nl,0.04,2,99.42229628015413,10.132994489166554,2.032105953082902,2.159491601555824,0.8591679808029878,-30.11163814389149,-0.9396457030314225,-1.700376163506113,0.7095486043920616,-12.392873764950517
6,RANDOM,bowl-nl,0.04,0,99.78715199486525,10.564477212632763,4.012567402620887,2.4211630099293875,0.7836739227471088,-19.038472556865674,0.44067543645919316,-6.3351232272886255,0.7063035952938235,-13.408385426799315
6,RANDOM,bowl-nl,0.04,1,101.47111074091322,9.428742683070983,3.0244851165954816,2.8978097810982,0.8069705824831039,-21.97421792771197,-0.3285728637313836,-2.558382731224738,0.8264330944509327,-23.99920083323582
6,RANDOM,bowl-nl,0.04,2,100.18832221165432,8.201203264164432,3.336551755542578,3.2265462109851866,0.7859559672607773,-19.81856161864185,-0.3583493262736095,-2.5624000990379976,0.7847877932398071,-19.5499012118068
6,RANDOM,bowl-nl,0.04,0,99.86543329333561,10.764232543566843,3.2899585880021576,2.536118302489969,0.8038384384901598,-21.44948994809413,0.6403898552042915,-10.744181789489982,0.7488595383179485,-16.436161905077217
6,RANDOM,bowl-nl,0.04,1,100.24000618685145,9.43258242234496,1.8839097806319516,1.3083583070084743,0.8945372099999546,-39.59046550459234,0.7074449365988835,-12.270977326398084,0.8289639509430028,-22.68661429134946
6,RANDOM,bowl-nl,0.04,2,101.6644802127902,11.161630896668894,3.36445405875106,2.3134442163626305,0.8117883033069673,-22.165316336699586,0.6559335692907289,-11.51217447452865,0.7403046647919242,-15.625423424153084
6,RANDOM,bowl-nl,0.04,0,100.36711621995832,10.162395704602094,2.4399674015287824,2.740401859318517,0.8277129212999865,-24.584105933303753,0.3988807343550441,-5.983640945084759,0.7551822156737811,-15.242888620599615
6,RANDOM,bowl-nl,0.04,1,99.57886267325262,11.254223644153885,2.6815396823474176,2.942152535668422,0.8089878788127364,-22.187556938534108,-0.9799572311837506,-1.6476972230051337,0.6627562112799774,-11.265074038099705
6,RANDOM,bowl-nl,0.04,2,98.90567042937019,9.604819785974044,2.7966721957460883,2.7667233844926162,0.8131015928687533,-22.699921740446282,-0.9118414028995543,-1.6964778274892578,0.729569305129386,-15.028612956040618
6,RANDOM,bowl-nl,0.04,0,100.34817470072423,9.651586163370427,3.2799247464052526,2.212517587021297,0.8183247323189737,-22.923990049886907,0.4563624150136627,-6.622799478565718,0.767691773736868,-18.116972010778806
6,RANDOM,bowl-nl,0.04,1,99.96214314125558,9.71313441702192,2.1459226555506783,2.8467915970597852,0.834035376459382,-25.3153084487239,-0.31762300822633827,-2.5618054627443807,0.8047041968488647,-21.600956052770627
6,RANDOM,bowl-nl,0.04,2,100.18011502806506,11.83738669407845,3.4770650254125197,2.0041359045785945,0.8138658031048462,-22.012514452237273,-0.36017068145861386,-2.5240801710149667,0.8011240996475613,-20.559942593759917
6,RANDOM,bowl-nl,0.04,0,100.29050206731786,10.184631505172158,3.3499413962648554,2.6951525081664904,0.7987336274523179,-20.957146449160643,0.47067672992664045,-6.838201060606019,0.66739769437965,-11.96715102382177
6,RANDOM,bowl-nl,0.04,1,99.6075181409885,10.025328080857522,2.352503926521544,3.0432301936485207,0.8193033419963864,-23.28930290607689,0.43915376390041005,-6.725993773408868,0.7067426561633354,-13.293799315227389
6,RANDOM,bowl-nl,0.04,2,99.67681518336894,10.559751296397161,3.8898792199690027,1.787977070014072,0.8088629929330583,-20.816277395586354,0.4942720774014523,-7.629081846119735,0.7466993542599818,-13.967233512339055
6,RANDOM,bowl-nl,0.04,0,100.42390899113111,11.078662674274412,2.5233737676173384,2.950369899115776,0.8162047598821028,-23.013602100731564,0.5435110565843269,-8.105469961043518,0.7394768544884576,-15.909379251538503
6,RANDOM,bowl-nl,0.04,1,100.63662154780563,10.205015803696302,2.5325496091806947,1.9439676959822807,0.8514949302847725,-28.325208097652293,-0.28013259896916387,-2.6157536155524452,0.7898144150043205,-19.605957139301218
6,RANDOM,bowl-nl,0.04,2,100.97753755731529,9.750679138373814,3.185879102065299,2.76325464372481,0.8043624262998335,-21.6317112848148,-0.2875696793287599,-2.5999949609811606,0.7350192287250912,-15.167383255254334
6,RANDOM,bowl-nl,0.04,0,100.26240138482396,10.101726400039075,2.3663770630780743,3.1141825795972244,0.8176402413713016,-23.05162898833124,0.4863247698027505,-7.228698342698461,0.7573890955119934,-17.337198334538467
6,RANDOM,bowl-nl,0.04,1,100.78981631806587,11.587446739387104,1.7747776914230335,3.4558489361319693,0.8240867371934064,-22.961091143051192,0.4564413098829242,-6.767478603020206,0.7329730743333027,-15.687945815390412
6,RANDOM,bowl-nl,0.04,2,100.1242822145035,10.431155935856498,1.794373115498706,2.6652647520750694,0.8508368014605997,-27.915637563747215,-0.34360938937228913,-2.4197986533879434,0.7586574128407527,-17.325300668733814
6,RANDOM,bowl-nl,0.04,0,100.2043018044365,10.489135022937054,2.5156266473731232,2.4356983510862436,0.8344318410335809,-25.621399827810702,0.5089030512964826,-7.197903636595619,0.7686230184041587,-17.786734779378996
6,RANDOM,bowl-nl,0.04,1,100.22824735290065,8.103274732649485,2.623295048979648,1.4743116289877982,0.8665636506121458,-30.614461809561487,0.5143260271488148,-7.333088645945282,0.7997205422416758,-17.881863033603445
6,RANDOM,bowl-nl,0.04,2,99.86465311169721,9.142928578604364,3.494895980305906,2.784094874252967,0.7923653605503784,-20.30352270803252,0.39815504549603353,-6.200406855787579,0.7292684125452239,-15.02427595720945
6,RANDOM,bowl-nl,0.04,0,101.84194352116795,9.103698412479138,1.9373366206120703,2.701737551383741,0.8499300639161707,-27.894943638910565,0.6098453427604206,-9.57551831640988,0.7541001973968475,-16.5477808085532
6,RANDOM,bowl-nl,0.04,1,100.09029638673901,6.959031761567128,2.542889991615815,2.5004851390116456,0.8375397837366749,-26.114028566207647,0.5912204071744573,-9.375281282788892,0.7455117326712168,-16.199243616519443
6,RANDOM,bowl-nl,0.04,2,97.5101472550771,9.19086449240851,2.5605190391539265,3.7187462174639023,0.7867080078030708,-19.5612519935475,-0.34209054541248207,-2.535175679951329,0.6628033262161814,-12.47216298968226
6,RANDOM,bowl-nl,0.04,0,99.5637368387703,10.058200353318924,2.4680123266819924,1.8798503537027742,0.8542706009781366,-28.850363288160292,0.563407748561656,-7.855552621131072,0.7211934265016274,-13.298717228599477
6,RANDOM,bowl-nl,0.04,1,99.44371810311456,8.163163988335851,2.5478296459649403,3.398219351360805,0.8045788923504227,-21.491565814602325,-0.8272022810259094,-1.77238137649293,0.7465353934702769,-16.37691830271888
6,RANDOM,bowl-nl,0.04,2,100.20497440112341,8.398765048537836,2.264953988967038,2.8003964840642177,0.8344768668017574,-25.48969377039893,-0.8140923241087401,-1.763975510466347,0.7416789666328693,-15.652747412415929
6,RANDOM,bowl-nl,0.04,0,101.19790594028596,9.956163850213645,3.0867287704999664,2.457646506943182,0.8177026714822093,-23.124814688560736,0.36126551280835195,-5.419094560372809,0.7468358696237999,-16.430757849399374
6,RANDOM,bowl-nl,0.04,1,98.62079534461705,9.800427919563353,2.805818591414889,2.6713268418103477,0.815003734210619,-22.92674499558232,-0.3170288625021709,-2.4427654799102174,0.7330615108416603,-15.241263101877394
6,RANDOM,bowl-nl,0.04,2,99.21041005471974,10.183634300617268,2.623086933584182,3.171833893428957,0.8047243390117012,-21.629657659949682,-0.35527581561406296,-2.492646894033263,0.7093212203803441,-14.020527800782606
6,RANDOM,bowl-nl,0.04,0,100.45435750713087,10.209006852023121,3.85914328025,2.394888752904838,0.7920990282239808,-19.869696482769527,0.5459879886953195,-8.334212930203234,0.6916369228566253,-12.980801257997618
6,RANDOM,bowl-nl,0.04,1,102.44017468071539,10.306300448162947,1.9406789951455752,3.864711400294654,0.810968861003706,-21.30456378969336,-0.8738471046611453,-1.776256314434187,0.6980317671708651,-12.529940416932442
6,RANDOM,bowl-nl,0.04,2,99.21754520142042,7.994521230709088,2.7812354521245544,2.960317652701157,0.8111807900601125,-22.45840593034363,-0.8299991656923649,-1.793122413990954,0.8000168660896354,-19.473038799473088
6,RANDOM,bowl-nl,0.04,0,100.70267670865496,10.071576903960139,4.191595426965744,2.3456565647606618,0.7836089817133247,-18.86855362161112,0.3742370831189453,-5.591950906569575,0.6946305116352853,-12.511773789957276
6,RANDOM,bowl-nl,0.04,1,100.68236304940287,10.085647109277891,2.5044706300328703,3.106820937485566,0.8141889081975029,-22.702657441222748,-0.3883333388549308,-2.3923796376386686,0.6909273543951319,-13.213813205046772
6,RANDOM,bowl-nl,0.04,2,99.74887387451508,11.89075065356236,3.3460533604030087,2.1396689927324455,0.8126847415347292,-22.12113839311609,-0.4133235113277762,-2.3928321608713725,0.7138808584334573,-13.688830877715304
6,RANDOM,bowl-nl,0.04,0,100.29687528946849,10.213538620357184,3.0487506031613667,2.3486845259212576,0.8202519357522859,-23.407193854233142,0.33861899988338073,-5.289781258940122,0.7109965998714451,-13.779428340665088
6,RANDOM,bowl-nl,0.04,1,100.50839797007882,10.426023715007489,3.4503470884315344,3.1663317625079457,0.7796457218521752,-19.236012203844233,0.3334938591737775,-5.648629675322896,0.7040766371374648,-14.047217636037262
6,RANDOM,bowl-nl,0.04,2,100.1637381374444,9.755195175619196,3.7101888635714952,3.2377085038351137,0.7694499721003022,-18.359853021826744,0.36319588941086534,-6.0004836157433585,0.7042553541309898,-13.144350223725311
6,RANDOM,bowl-nl,0.04,0,99.6370337609047,9.24265585414965,1.9133643554561182,2.5531867452531007,0.8517645277016026,-28.33174877445036,0.6657797106890764,-10.98727505473796,0.7574099216400196,-16.631345971237504
6,RANDOM,bowl-nl,0.04,1,99.33929933589685,10.747693265913956,2.2641641302623268,2.6804402681371835,0.8325596085990294,-25.248896096024904,0.6074417939320331,-9.635173935572382,0.7238822993653349,-15.319356883033235
6,RANDOM,bowl-nl,0.04,2,99.93273024045193,11.829250507543627,3.052731540196024,1.6827124054493392,0.838754021067005,-25.27508211289541,0.6887590120937648,-11.801615135762649,0.7602379419676254,-17.161891420603396
6,RANDOM,bowl-nl,0.04,0,99.27644663722143,8.535286509011465,3.1446343558569003,2.3855268412485455,0.8171669442194114,-22.989423346126614,0.377037847636976,-5.480758026754086,0.7108708792998877,-14.52397328983712
6,RANDOM,bowl-nl,0.04,1,97.85935165014459,10.866841385797972,2.123367224597131,1.9927722894710433,0.8580519345322829,-29.873650523971484,-0.4100681629056053,-2.3819803421148493,0.7175071962578929,-14.494251807113063
6,RANDOM,bowl-nl,0.04,2,100.82496759860828,9.252711066102874,2.879128745064516,1.9184636476497188,0.8428260073176891,-26.467865892045786,-0.8288203205361409,-1.80963996192645,0.7739985891392913,-17.372135507253834
6,RANDOM,bowl-nl,0.04,0,99.8116810618574,8.632852072922502,3.7279492179485554,3.214015569682751,0.7715928731063078,-18.524210015532876,0.48229690223124344,-6.886416749119959,0.7250362262696648,-14.546708071357745
6,RANDOM,bowl-nl,0.04,1,99.44614662554798,9.546381489738518,2.7066353816199635,3.4235624442052326,0.7954322411221726,-20.59914528333049,-0.3342007712344153,-2.4924705544558954,0.7181154971653266,-14.890104096434747
6,RANDOM,bowl-nl,0.04,2,101.05860098921696,9.11164392051028,1.348547484510568,2.7846800810721777,0.8651430880145097,-29.71753611810939,-0.3236125990635479,-2.5169341579432087,0.7236929538419905,-15.083083326581384
6,RANDOM,bowl-nl,0.04,0,100.08366232144476,9.527072036739979,3.497741049789095,2.5009392014842637,0.8012729863476358,-21.06030469493728,0.49930685832878263,-6.880631914517149,0.6854241463648133,-11.873032362628836
6,RANDOM,bowl-nl,0.04,1,100.79143340128026,9.740811356476305,2.311779571912887,1.7437110264389986,0.8663768404671766,-31.443812098112648,-0.27543097531968286,-2.6347558266275466,0.7959644948222083,-19.163481882120973
6,RANDOM,bowl-nl,0.04,2,100.32005106663024,10.512189676116783,4.273995254999206,2.3889681625539105,0.7774260522055945,-18.341812664504577,-1.5352624826269472,-1.3046938145231963,0.7192213348439098,-14.952747458147856
6,RANDOM,bowl-nl,0.04,0,98.85667173991082,11.093143551493224,2.7071882161257887,2.521931749830277,0.8212542246001169,-23.72073210401461,0.5944237058470185,-9.512167545268795,0.7256344999059966,-14.816786510408908
6,RANDOM,bowl-nl,0.04,1,100.13110517501663,9.77301823692988,2.2083000778569155,3.2159730237142905,0.819907438767891,-23.16183404643347,-0.274381959015787,-2.5605730885417284,0.7527657451256995,-16.678660102996655
6,RANDOM,bowl-nl,0.04,2,99.98445011863157,10.497393332012601,2.358547510582125,2.1545228615143386,0.848702017895465,-28.01301035574654,-1.4465898120071272,-1.2897804666604618,0.840223568193566,-26.33873941715027
6,RANDOM,bowl-nl,0.04,0,100.88311419236875,9.322762786358544,2.113504866445474,3.339262818775069,0.8213385728160515,-23.16864286699672,0.4163991239766591,-6.218088498734455,0.7125769095730722,-14.18725751929092
6,RANDOM,bowl-nl,0.04,1,99.5800008435852,11.103047800675057,3.13759087715685,3.5097181268402,0.774608795554707,-18.79402607603713,0.36556039216489866,-6.1480620213755754,0.6790637281545653,-12.56071604221524
6,RANDOM,bowl-nl,0.04,2,101.02939668762724,10.279007400183875,3.0664599435337467,2.6216697192762997,0.8119634623893427,-22.494185420953677,-0.25276035064535174,-2.67933729882473,0.802722206637642,-20.265536820048425
6,RANDOM,bowl-nl,0.04,0,100.60924123338509,9.011788882865341,3.285544645452497,1.7680318716586951,0.8344852486364207,-24.550041384277396,0.577393091900333,-7.999589377274395,0.8614759113203189,-30.482827817387225
6,RANDOM,bowl-nl,0.04,1,97.80306353224982,11.333438181436986,2.957404950619312,2.816174104150059,0.7996899247101307,-21.174031903196386,0.4701676441315372,-7.356614038421427,0.8293877927149873,-24.32389606745655
6,RANDOM,bowl-nl,0.04,2,100.09359157005053,9.996946182832227,2.0855472337751797,2.4014844634223778,0.8505927159247779,-28.32634776044046,-0.30400062333575284,-2.605599796739129,0.8325962585743333,-24.469633589598082
6,RANDOM,bowl-nl,0.04,0,100.14931361280334,10.409203299867325,2.2716306689037244,1.8941938927905588,0.8607370367441889,-30.340682865747695,0.5191180590407936,-7.084566077220534,0.6749828021358635,-11.122146657176208
6,RANDOM,bowl-nl,0.04,1,99.9891539781055,10.257268638909528,2.269140014386877,2.339284758744325,0.8459268489998554,-27.533345564569423,0.40610016601441934,-6.16287073807398,0.6378015455629266,-10.196829257375327
6,RANDOM,bowl-nl,0.04,2,99.57198625357834,8.308291553167015,2.5021684259968118,2.426224169020979,0.8379949679487748,-26.185217874635153,-0.8680734518933622,-1.723841035171512,0.8077667954627165,-21.431676537133818
6,RANDOM,bowl-nl,0.04,0,100.4931741906457,9.111490126281538,1.9549559729607973,2.799225918583285,0.8439233658181818,-26.764312918279312,0.45279041472703097,-6.432250187436226,0.7744114979872873,-18.39581029312549
6,RANDOM,bowl-nl,0.04,1,97.88207041805217,8.545710069980778,3.5988324446137536,1.7528024275572043,0.8202870079555522,-22.31742009878198,-0.2759256371281793,-2.551744077794123,0.8284242917060306,-22.952828885935748
6,RANDOM,bowl-nl,0.04,2,100.05220607641245,10.135199324387308,2.2643567887330254,3.5179351896784685,0.8070790325230239,-21.49232335016709,-0.8787764193939647,-1.7401484989364455,0.7400047609257632,-16.312191872748684
