batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
9,RANDOM,bowl-nl,0.05,0,101.07200565520677,9.968961744950478,3.3459325648832428,2.2417386329143607,0.8159994126002452,-22.620316105150394,0.515130791331738,-7.584984442558236,0.681172233433239,-12.0814174854463
9,RANDOM,bowl-nl,0.05,1,98.92204545109541,8.855476154385613,2.368843930120246,2.1349749858625606,0.8499836637117031,-28.24313950747401,0.5718776370791362,-9.173506242718902,0.7860899988927573,-19.46928023089971
9,RANDOM,bowl-nl,0.05,2,99.60702398767243,10.588067693398264,3.195417793145208,3.2330166731843955,0.7833573409326833,-19.583253543720726,0.49785499093169305,-7.805913231200973,0.7400982544924446,-16.258590487159797
9,RANDOM,bowl-nl,0.05,0,100.93262310915493,11.496787599879443,3.0302850329593185,2.053694697248406,0.8294650113819155,-24.431744692462342,0.6056847955042538,-8.651495684466425,0.7254980496348188,-13.513675537920204
9,RANDOM,bowl-nl,0.05,1,98.54948217433984,10.40607501616758,2.7969716505315034,2.1177199152415067,0.8327262903411372,-25.124638955330134,-0.8465736619947404,-1.7600391766336796,0.7970794497513629,-20.549746230795172
9,RANDOM,bowl-nl,0.05,2,100.75477424031283,9.979344212249009,2.507200576293323,2.2674253253044427,0.8422053445479137,-26.853260576527674,-1.4093706032285689,-1.3467920035301824,0.8829769925687083,-32.60547112519235
9,RANDOM,bowl-nl,0.05,0,100.10934882576422,10.69960441812008,3.9370834959975936,2.5991531403589985,0.780687104755963,-18.95217755292243,0.33785397599607614,-5.301157240750433,0.6790829027245966,-12.873137439940672
9,RANDOM,bowl-nl,0.05,1,101.4278482978612,9.870141885764857,2.5635685750200516,3.893526286613696,0.7884254057467088,-19.640418804698314,0.20023080280418337,-4.634326867943091,0.6935171086946609,-13.772001618330048
9,RANDOM,bowl-nl,0.05,2,101.18892925555083,9.552987749583895,1.736381135844721,2.5277559620635213,0.8603996304998761,-29.88108636001043,-0.38237407142685553,-2.490242104234606,0.772888548080074,-17.576425958677916
9,RANDOM,bowl-nl,0.05,0,101.44379190271503,11.387049895183464,2.8367447664558334,3.3656669184915002,0.7933832088519719,-20.45960424020655,0.28438094497165645,-5.056891985803235,0.6723473724319649,-12.002495766134393
9,RANDOM,bowl-nl,0.05,1,99.54541289990092,11.202249858415062,2.138400131346063,2.0081049998250275,0.8591909666210198,-30.115593787649626,0.36587702578319425,-5.310755730893448,0.6990688990187368,-12.423432582341592
9,RANDOM,bowl-nl,0.05,2,99.71721967783188,9.725174926103284,3.1720192053232066,3.3793376211049035,0.7816021345719361,-19.416480811543295,0.31605191654580733,-5.104986606528114,0.648210991666952,-11.377201561045482
9,RANDOM,bowl-nl,0.05,0,99.816173195067,11.276683117570835,2.5493798623180157,3.547870561618066,0.7934057305299818,-20.266153544925437,0.42834382477563926,-6.436547524947875,0.7144020800490843,-14.578405117419516
9,RANDOM,bowl-nl,0.05,1,101.00219686151391,10.623947918882438,1.7925457909201872,2.2888346278258727,0.8645233626510038,-31.08741280792183,0.49107824956775703,-6.908443957246236,0.7907326358862024,-19.473029037343043
9,RANDOM,bowl-nl,0.05,2,98.80267514443713,9.668925807278075,2.0032166212613336,3.517482979944417,0.8141882404052236,-22.019704498416242,0.3659634113319171,-6.057987505815688,0.6960955031413483,-13.848810094303122
9,RANDOM,bowl-nl,0.05,0,99.67072031528575,10.34823367416833,2.1305993595392665,3.144176803172325,0.8228404841469066,-23.517890115423,0.47791765800627517,-6.830632036540774,0.7092233218547837,-13.883625987330177
9,RANDOM,bowl-nl,0.05,1,99.07828173679493,9.416064764123584,3.3262850758743387,3.0926958411875702,0.7852278986470392,-19.741084928244465,0.4522877350931571,-6.70279170752678,0.6784707608333773,-12.181197082994645
9,RANDOM,bowl-nl,0.05,2,100.58615560825201,9.746098631003452,3.8877444819127156,3.7372644939846023,0.7481834810669357,-16.844862880528986,0.3729627171146863,-5.996643036684001,0.6156983564746148,-10.32148253384774
9,RANDOM,bowl-nl,0.05,0,101.11336698258964,9.718944924885351,3.353997894605458,1.4881979809789712,0.8410560808888146,-24.907610929407266,0.44634116830844106,-6.120726924323588,0.7715518502144307,-16.326177127388487
9,RANDOM,bowl-nl,0.05,1,98.37561596853322,10.707878886200962,3.3237742207434566,3.990110721076639,0.7497180199272852,-16.881527237860247,-0.45432345759758386,-2.3743275208248087,0.7001841809359468,-13.509241862240712
9,RANDOM,bowl-nl,0.05,2,99.79389882125415,10.523121911419048,2.6930677373692204,1.592207338224777,0.8559906648984742,-28.534360619511247,-0.9423059767447559,-1.7283163967424,0.7813162369730775,-19.21353159206892
9,RANDOM,bowl-nl,0.05,0,99.96933602570878,11.123256727700593,1.8269458885756216,3.4651548898376934,0.8213055380644594,-22.68059277454018,0.39721743681905775,-5.859179723687456,0.6134031501015449,-10.192881248567721
9,RANDOM,bowl-nl,0.05,1,100.28243896570189,9.425391475683064,3.4290742803040333,2.0511942526478464,0.8190475471849142,-22.73847113535764,0.3438409376853734,-5.657633064095785,0.6650170453857307,-11.282985409372596
9,RANDOM,bowl-nl,0.05,2,99.17791924200614,12.196782856551701,3.104607973120877,2.67645405416125,0.8006098011298617,-21.219963193436158,-0.9921527880440082,-1.6660446226407433,0.6750041126679611,-12.174630482422272
9,RANDOM,bowl-nl,0.05,0,100.33239062452151,10.170470430192752,2.734566241838413,3.4810154605943806,0.7931860250191158,-20.36793307925096,0.31609080025992187,-5.4638743665407175,0.7037375250410471,-14.003236006080133
9,RANDOM,bowl-nl,0.05,1,99.30394005859839,9.383625428961775,3.144289899108273,1.607399783757974,0.8414699825360659,-25.46358152473321,-0.388933683536405,-2.4330006308570744,0.7544795825322648,-16.657603592384074
9,RANDOM,bowl-nl,0.05,2,99.70991790993938,11.249174933152082,2.8575790621261326,2.9863533388341748,0.8018126842153995,-21.40203072633385,-0.48016063148767896,-2.3977670083087737,0.7355746520349689,-15.625428204312012
9,RANDOM,bowl-nl,0.05,0,100.77744682182475,10.767341303066607,1.3844368308513797,2.1601135014245205,0.8818615872568704,-35.08224705939041,0.5858927429623841,-9.175180111167949,0.7279624172539341,-15.243393315119745
9,RANDOM,bowl-nl,0.05,1,100.90939456780468,9.475159904334388,3.4216722903161356,3.1176646538394746,0.7854412966360772,-19.752465742719664,0.6585341492448316,-11.619640060216472,0.7371244093225965,-15.770163253842302
9,RANDOM,bowl-nl,0.05,2,99.36926647015505,8.17719637449935,3.462976333836342,3.353701199012693,0.7757476875226531,-18.916619458957488,0.5159875614770558,-7.923780977139333,0.6974811414937472,-13.709961586288356
9,RANDOM,bowl-nl,0.05,0,99.42038639033056,11.153972602717324,1.4390861505400256,2.434960847066434,0.8683288411288059,-31.206883481636993,0.3730953530733109,-5.580605382099585,0.6518655638348838,-11.277256547209095
9,RANDOM,bowl-nl,0.05,1,99.73065132805725,10.934194083805284,3.4600905307801404,3.168063987676263,0.7760669268519,-18.927659094246735,-1.0097619632916914,-1.619098636369257,0.6966753459700932,-13.920788277862233
9,RANDOM,bowl-nl,0.05,2,101.17093282357015,9.97527885698493,2.184327582181492,2.4179706229161724,0.8486013969442892,-27.98694293282381,-0.9556134584680065,-1.6534185145109601,0.6418223682519184,-10.513507390215036
9,RANDOM,bowl-nl,0.05,0,100.03546717739749,9.381724729330944,2.5651254831706107,3.6811085126314227,0.7932936745756407,-20.205017300397582,0.3915572394718949,-6.208091226466612,0.7191762212544682,-14.99802501209345
9,RANDOM,bowl-nl,0.05,1,99.94290203872825,10.1423449626561,1.544960030009376,2.6178770347655096,0.8609305821594698,-29.541923964461773,-0.40854715476562986,-2.428329083588618,0.7214398202054382,-14.995787781993213
9,RANDOM,bowl-nl,0.05,2,99.94017726271264,8.192563615731544,2.80241908883804,3.702188219069803,0.7873097604608311,-19.759361790818794,-0.3256984857462013,-2.5552817841702464,0.7486028684903474,-16.18924738894896
9,RANDOM,bowl-nl,0.05,0,98.58026543085126,10.835524646026553,2.600633917614332,2.868700705750687,0.81300299341778,-22.66107890930101,0.3672702395006556,-5.49086823179094,0.6645426517021893,-11.415529672670775
9,RANDOM,bowl-nl,0.05,1,100.08341873155992,10.6903733368319,2.2392980935488676,3.794680489958932,0.7975017444523602,-20.288297012342607,0.3948670159980613,-6.119708126305249,0.6397523960554277,-10.981531955539333
9,RANDOM,bowl-nl,0.05,2,98.58443186065745,10.821863740270391,3.506561184797656,1.6529142535363737,0.8236329377489299,-22.63900472883856,0.33045233116870454,-5.48206361514136,0.6848312395179164,-11.216396119614895
9,RANDOM,bowl-nl,0.05,0,99.50483431462281,10.078351927213507,2.8203749033981067,2.622979288172551,0.8173912006963706,-23.218233799466127,0.3992665263032439,-5.724912204390112,0.6523714194330423,-10.953426473951067
9,RANDOM,bowl-nl,0.05,1,98.92186196574467,9.035398834242319,1.870818709172613,2.5341059921592923,0.8529837125234004,-28.5365990530345,-0.2663231808511102,-2.613937103715975,0.7761215848808277,-18.161848904790563
9,RANDOM,bowl-nl,0.05,2,99.2356973292718,11.837484714670527,2.595210326846889,2.0778468138368864,0.8395943005851678,-26.28881627845496,-0.3350607245328878,-2.5136841039716096,0.7521894775146443,-16.38987918822229
9,RANDOM,bowl-nl,0.05,0,100.11308674952159,11.640558298802295,2.6638967407264245,2.912472661769548,0.8109118333064673,-22.41510826729011,0.35442324531690084,-5.603477210151568,0.6839377032048966,-13.071578892237754
9,RANDOM,bowl-nl,0.05,1,98.44777122120426,8.719451888774838,2.436223194619184,3.0026985863945383,0.8181536725034368,-23.205389409383024,0.3936974086858793,-5.785294692262641,0.7095339820038478,-13.896164301439391
9,RANDOM,bowl-nl,0.05,2,99.85596367610927,10.99495361687412,2.4536129175544152,2.8830028939815864,0.8198327092620739,-23.47248266252134,-0.416856606050821,-2.349966120189527,0.7043411070637156,-14.08466179598582
9,RANDOM,bowl-nl,0.05,0,100.23842927441815,9.07819749564288,1.984541394129297,2.4102889780038907,0.8553701448632199,-29.19778751677255,0.36502736376687694,-5.498219040197589,0.7411848469149745,-16.13987921406129
9,RANDOM,bowl-nl,0.05,1,101.29980437979123,10.806575223254493,2.399737676290233,2.154581430186253,0.8490167999663816,-28.059461358038035,0.4168472658812573,-6.329686878742754,0.771142331484851,-18.22208582261536
9,RANDOM,bowl-nl,0.05,2,99.37587847784562,9.662723760639718,2.633949678813096,2.8061242538497924,0.8180844063567565,-23.310356829843087,0.35449463752093324,-5.8348263253764765,0.7574080554233246,-17.25366115750653
9,RANDOM,bowl-nl,0.05,0,100.6706110016666,10.25087222346569,2.6956708381719303,2.893610443213353,0.8145554934051815,-22.86388950823956,0.48845307508527125,-7.211167164266665,0.6453306972934654,-11.150881104239335
9,RANDOM,bowl-nl,0.05,1,97.37633204366497,10.599051558191027,1.7853970711712865,2.567179435801353,0.8495259421836374,-27.751077042742075,0.5037158565810822,-7.774160151454447,0.6924930291638887,-13.177295614859805
9,RANDOM,bowl-nl,0.05,2,99.28623183736897,9.862995856963312,3.4813382447488372,3.218718095394795,0.7752243161404355,-18.86051554533833,-0.3478887486568969,-2.516203506140774,0.691654496148474,-13.729232551324003
9,RANDOM,bowl-nl,0.05,0,101.65352160288107,10.552991118078948,3.3978658192907814,1.940479918515507,0.824204786424481,-23.28197260140904,0.529292488723966,-7.138131140197352,0.7214899184122682,-12.94864303711875
9,RANDOM,bowl-nl,0.05,1,101.7259845166013,8.241993715358195,3.2043695537985135,2.740022101996477,0.809238193464588,-22.17296760698133,-0.808752030612633,-1.7602422085482026,0.6903435820576118,-12.637629448322947
9,RANDOM,bowl-nl,0.05,2,99.2961521438392,10.430100739894657,2.6123071696610287,2.473209774150652,0.8283196947495088,-24.703209732498646,-0.8813174305974272,-1.698468764849835,0.6765305938746449,-12.371444567852945
9,RANDOM,bowl-nl,0.05,0,99.93570625372213,8.37139250335635,2.4283073538192332,3.0080128387831615,0.8218851874730286,-23.68541136312218,0.2580382952605328,-4.65703380399488,0.6983266199849297,-13.8940296483286
9,RANDOM,bowl-nl,0.05,1,100.1974322985114,9.195392583853927,3.4701377424423487,3.34233366419835,0.7754180644301504,-18.88795853626689,-0.42671776574286335,-2.312646922336917,0.6541064568023843,-11.387197994891238
9,RANDOM,bowl-nl,0.05,2,100.3376789031155,9.93849478276115,3.697985925140545,2.5815622745275664,0.7916060329269874,-20.044429257199802,-0.46060238160683586,-2.32353774604435,0.7364682579592331,-14.978965680465997
9,RANDOM,bowl-nl,0.05,0,99.48006252662935,10.259366707182105,3.5690733020671814,1.8698449373833135,0.8171191720879298,-22.14342276604262,0.49492433744000974,-7.199690571367365,0.7139067281613036,-12.80722559194064
9,RANDOM,bowl-nl,0.05,1,98.84003477766777,9.23474298897336,2.9013911406121045,3.137969654046899,0.7978012009971158,-20.966441296139738,-0.9243089545864702,-1.7367150979405495,0.7060346221431104,-13.935054217222003
9,RANDOM,bowl-nl,0.05,2,99.31332328563194,9.427367647209126,2.6276601001056856,2.3998446016834465,0.8322038854875322,-25.258580015791157,-0.9376281618844471,-1.7303568364724076,0.7685397340612198,-17.64263325213201
9,RANDOM,bowl-nl,0.05,0,99.68926545670438,11.847528904316722,2.7724242515166364,3.6072901712529646,0.7821178858765563,-19.30756492952428,0.355547062187743,-5.6787702402223355,0.6488361060748542,-11.535069224312242
9,RANDOM,bowl-nl,0.05,1,101.26877380207416,9.0031064935124,1.9888083297500707,4.258490778628363,0.7968702999517985,-19.630947595475185,-0.4253600036863179,-2.328525568542642,0.6392455647073878,-11.421916803150298
9,RANDOM,bowl-nl,0.05,2,98.9533286426034,9.940952050915724,2.135785912171955,2.648364970316774,0.8387589097491137,-26.162668974438485,-0.46779066868014074,-2.307125691895827,0.6538922444294523,-11.432525294165956
9,RANDOM,bowl-nl,0.05,0,99.36511903369082,10.768211183129093,2.3133191900372956,2.9529412461619713,0.8216779604176938,-23.61844685369651,0.26462186850701386,-4.856076425333431,0.6658873693897249,-12.151133516928564
9,RANDOM,bowl-nl,0.05,1,100.13783860207187,9.37806006367678,2.0354605161501884,2.3665154684171688,0.8544958111801096,-29.076092696088956,0.2976744914843238,-5.07817315048797,0.7014385697880916,-12.840007134458151
9,RANDOM,bowl-nl,0.05,2,99.14550962692103,9.964903739760578,2.230607026160706,2.807204088684562,0.8305300441257518,-24.87238574097313,0.28709093521532947,-5.392746650684662,0.7032352633090813,-13.742653816773593
9,RANDOM,bowl-nl,0.05,0,99.36475757493089,9.72817623606002,3.063984398537971,1.9704267407360654,0.8315059187640772,-24.60595926440677,0.6504774982210025,-10.096281179378177,0.7248913962443789,-13.780330592327255
9,RANDOM,bowl-nl,0.05,1,100.75069913039303,10.042624639641579,2.534358996427236,1.963078398438969,0.8512556653820903,-28.29567875049842,0.6565827166486871,-10.12622774479369,0.7695368706599764,-16.29426233132253
9,RANDOM,bowl-nl,0.05,2,100.6320163228187,10.660837051279278,2.7300275092026816,3.2403191195065095,0.8009246957620643,-21.23431746346666,0.6507411172230277,-10.827095741401553,0.7299640830654193,-15.092861082930524
9,RANDOM,bowl-nl,0.05,0,100.6822076707933,10.420951284859438,3.4624811130071467,2.8525816342898533,0.7901071954850012,-20.119754066491556,0.1611847054753447,-4.220907305768616,0.6285672198724617,-11.30240320059755
9,RANDOM,bowl-nl,0.05,1,100.87340399127284,10.68110595269179,3.725280409166281,3.07105630303121,0.7739384561653947,-18.681282643781394,-0.5024153032593606,-2.303256516451422,0.5686657507282928,-9.754210904520102
9,RANDOM,bowl-nl,0.05,2,102.08524656985976,10.608310984156542,2.7358389307994506,3.407286261815868,0.7985352760250721,-20.93429966572527,-0.9733812045566284,-1.7370593964516434,0.7367983432630639,-16.11080481276545
9,RANDOM,bowl-nl,0.05,0,100.53775417558981,9.884462765224962,2.7070613260051988,2.964297680048706,0.8123170515547722,-22.58214358031553,0.33047962263589903,-5.440027635411111,0.6385260255953566,-10.876208408443539
9,RANDOM,bowl-nl,0.05,1,99.96098301652657,10.975604139913601,3.30842510713084,2.419858568290752,0.8068800600366801,-21.70930995088078,-0.41113264028941954,-2.3866513545684853,0.6162382184695632,-10.649658171789726
9,RANDOM,bowl-nl,0.05,2,100.07727129058807,7.543605188081264,3.730863356102368,2.086524800030572,0.8113965953854494,-21.64689984621663,-0.30740647425296297,-2.4995925418288167,0.6919387628580156,-13.029913833114621
9,RANDOM,bowl-nl,0.05,0,101.43612407485872,8.857859254033482,2.7021395409032163,2.4272291841233216,0.8337827328600125,-25.488088228806607,0.538183547230701,-7.4222202181046795,0.6992130024710378,-12.383633802346193
9,RANDOM,bowl-nl,0.05,1,100.54686583229922,10.978851983172957,1.9395672204845578,3.7454486053760014,0.8095855122308482,-21.235438418676097,-0.3608840240525153,-2.5003558165136925,0.6908421164454457,-12.709260469304823
9,RANDOM,bowl-nl,0.05,2,101.92755422297327,9.150587722145165,2.8577190990255144,2.7109022552668725,0.8199352199909656,-23.553561637818618,-1.4670707599609205,-1.3273625629197727,0.7457992802598812,-16.603654232066948
9,RANDOM,bowl-nl,0.05,0,101.52360278466688,10.28795265760682,4.39709623408785,3.4573483207431623,0.7417310707856264,-16.310890175958516,0.4403266112277351,-6.733830282307256,0.634157708538871,-10.892896668350113
9,RANDOM,bowl-nl,0.05,1,98.69969932756591,9.396516856624455,2.704702175434405,3.280165895885611,0.7989477674012084,-21.005303377819423,-0.35124525102795867,-2.4883709598029413,0.7077913476639413,-14.33128299907752
9,RANDOM,bowl-nl,0.05,2,99.97820832178515,9.358688364519509,2.3145804829391734,3.2784176044869673,0.8148412806623665,-22.580693870177576,-1.4996140709909724,-1.2889202220134324,0.7804570786635789,-19.189036272405012
9,RANDOM,bowl-nl,0.05,0,99.87779293287653,11.914237927556709,1.8268524453710124,3.305417166625133,0.8249637723821271,-23.291352354314867,0.3554218302106955,-5.572135583280971,0.7002066659380339,-13.340282714495563
9,RANDOM,bowl-nl,0.05,1,100.11747911038624,9.528575021914765,3.38758551558965,3.3369493335690774,0.7773060094890417,-19.05089760016698,0.2984124784298341,-5.2400687286198915,0.6884357728704186,-13.30023606449872
