batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.1,2,101.91488335263553,37.55105790360608,10.165351122010671,13.450434837634996,-0.10073255255845459,-3.817620122932391,-2.5116053686019564,-1.123966557579737,-0.0943433477162241,-3.87556988074896
6,PLAID,bowl-nl,0.1,0,98.52674222777699,36.534389984221576,9.04854588859256,7.609909670011005,0.19384625897937247,-5.243301925165437,-0.7648540797451793,-2.195234623144419,-0.5454259684010934,-2.641379900851905
6,PLAID,bowl-nl,0.1,1,93.9097932747269,34.797501412461536,7.264335612276615,10.886287667931335,0.0788401510890584,-4.516709398494878,-2.384671719247909,-1.1019465012822345,-0.22156804009380537,-3.291619833928041
6,PLAID,bowl-nl,0.1,2,100.9751851518576,37.04225008047771,11.656432210942315,8.352512779463243,0.06109683679940747,-4.458349779776827,-2.1554033843023075,-1.1979537475937696,-1.552120386447005,-1.4686723174191965
6,PLAID,bowl-nl,0.1,0,103.50395948642397,35.40738322337904,10.795140473937275,6.948068857457076,0.21832152341159572,-5.304354615342719,-0.8308264207836726,-2.0568886230769903,-0.060849676482908954,-3.904603777033456
6,PLAID,bowl-nl,0.1,1,102.95452738275102,33.21992222115485,9.547581772420813,7.659147777996355,0.25976222950381767,-5.697247660635074,-0.7531562724493746,-2.2232435888432587,0.2534603067993264,-5.137930908531773
6,PLAID,bowl-nl,0.1,2,101.6640057700599,33.99202852968992,11.286030799863386,3.874045778737616,0.32793112318474427,-5.671268648923262,-1.7942992579260753,-1.319177093767089,0.3325452666411157,-5.922501283117921
6,PLAID,bowl-nl,0.1,0,101.09806992932266,37.79296333307004,6.812756117507094,9.513761997548949,0.22629378609927975,-5.409995113205056,-1.1599812785950658,-1.9640850421407499,-0.22914808101769646,-3.4507783450024565
6,PLAID,bowl-nl,0.1,1,99.09301443503654,36.88568585533895,8.390969864248623,5.410817829192206,0.3343973447232096,-6.230543568382447,-1.2374838620723048,-1.8850744437140572,0.06499964710507933,-4.318082304071694
6,PLAID,bowl-nl,0.1,2,102.69949792047046,33.50818496258124,11.976295730503818,5.977639563682814,0.22155248137376837,-5.169236447122005,-2.0997077579215686,-1.3077384438214423,0.032957717505102346,-4.333738636775396
6,PLAID,bowl-nl,0.1,0,99.72651762029767,34.32041964679469,7.986196253479775,8.562912066682806,0.24093736671769284,-5.585924847537025,-0.5726196454374102,-2.2449241161900404,0.06852789285937877,-4.495714934520324
6,PLAID,bowl-nl,0.1,1,99.59503590040987,30.648635024975448,8.831384511109716,8.258257602618562,0.25639445003354866,-5.702293177642935,-0.8333395850898795,-2.183714257429884,0.20027175901619754,-5.241441266478664
6,PLAID,bowl-nl,0.1,2,103.16960360854796,33.975580397223794,5.714613548514319,9.149442483257825,0.35554884618967264,-6.41430688524815,-2.312373328683722,-1.1570681442280526,0.32035494834449096,-6.241795699052818
6,PLAID,bowl-nl,0.1,0,100.1548524447857,37.094897846562844,10.306921495660175,13.931334068800231,-0.1531052814210312,-3.6388600964756628,-1.0155573941293903,-2.0858237643345263,-0.48619017527728237,-2.8380774773189414
6,PLAID,bowl-nl,0.1,1,101.42209648553967,37.04323213444866,7.409908792641228,10.396210292381976,0.17025008450363643,-5.04272842974059,-0.884312624728961,-2.2388247035926265,-0.18434662301339277,-3.49298084814347
6,PLAID,bowl-nl,0.1,2,102.82023085003382,36.79546612845222,7.25600063863179,5.641696397476549,0.4139609391795779,-7.183470651964076,-1.8660251567202057,-1.3765383002072076,0.10638300375132592,-4.421024256464902
6,PLAID,bowl-nl,0.1,0,104.1702594539536,29.80115133697553,9.000128392698873,8.232042981877381,0.3048657509457652,-6.097286200276727,-0.30938641670363265,-2.930942540594404,0.28594617038423675,-5.930787549177145
6,PLAID,bowl-nl,0.1,1,101.37347487089433,39.23258289154391,8.6977053389499,8.57205632715425,0.1662610022474601,-5.088556982775338,-0.7093273007376708,-2.427464993705814,0.02168775160708558,-4.1722336271717015
6,PLAID,bowl-nl,0.1,2,96.42302942608933,37.52870104204462,9.462280072456819,7.005686953490386,0.16114331492698009,-5.002295100149368,-1.1982826306462684,-1.9084800388427532,-0.3194143207697142,-3.199217533339946
6,PLAID,bowl-nl,0.1,0,99.21958321560308,38.30762111630685,7.463727056902161,10.938789816308056,0.09365010226343518,-4.599725781963943,-1.4915133047694265,-1.59782119034462,-0.21426668265311988,-3.4092689027403345
6,PLAID,bowl-nl,0.1,1,99.82234798193511,37.07246019452673,12.598021257419092,11.28136812353073,-0.14164615537726322,-3.7106122447696968,-2.933792686589471,-0.9725986603424585,-0.4555294415305966,-2.8318655429244957
6,PLAID,bowl-nl,0.1,2,99.13830641990481,32.34388782260835,8.688130117687045,11.120426448322776,0.11031982992011924,-4.733177116313,-2.1890137394658216,-1.20927416082955,-0.7470461321535085,-2.2932754512390585
6,PLAID,bowl-nl,0.1,0,99.20071092952904,38.750963720043465,4.14749913152539,4.691736383738471,0.5613264278195275,-9.653240920289809,-0.8555082685626301,-1.9244945032765022,-0.11155086891509813,-3.7763625913949324
6,PLAID,bowl-nl,0.1,1,104.12896400833435,28.049232435556547,10.256598156186977,12.816989986986156,0.0901549861108163,-4.6345899154857335,-1.784296542904976,-1.2554719485851602,-0.10968539098333663,-3.7089800381239018
6,PLAID,bowl-nl,0.1,2,101.03914394225565,41.25785716469756,8.251844899141107,8.279984157183177,0.1703844155527443,-5.113976425598809,-5.012399011461591,-0.6130368266157458,-0.02562296808781528,-4.05562569663253
6,PLAID,bowl-nl,0.1,0,97.61269427528332,34.35825900706968,7.496087328936356,8.252666807165369,0.2530758956590168,-5.6736063656152975,-0.566613023907572,-2.704167229281951,0.078967686083806,-4.225190673515271
6,PLAID,bowl-nl,0.1,1,98.13009337154227,43.618941626575705,8.13249613254989,10.291114935292166,-0.013936257705832622,-4.155898297310938,-1.7571371049835651,-1.50188569573352,-0.5148612785518472,-2.5148846900840134
6,PLAID,bowl-nl,0.1,2,101.03035744939396,35.13228764570227,10.599705203555288,12.604755510485017,-0.056379683797977975,-4.001298399410134,-1.3022743622884736,-1.8384867082662024,-0.41963562202753524,-2.9682650695313075
6,PLAID,bowl-nl,0.1,0,95.89065033242876,39.753748747464684,6.570109663537015,10.008659731710857,0.11401757522247769,-4.688839082903297,-1.5038951125162439,-1.636920366422017,-0.9545058203052592,-1.9085718302293297
6,PLAID,bowl-nl,0.1,1,100.11034357508066,36.40212138626839,8.38626005907039,9.911631176190946,0.1383580985340409,-4.906881982363968,-0.7524236430415441,-2.3697689761615033,9.879916603894312e-05,-4.065583653573548
6,PLAID,bowl-nl,0.1,2,104.94531721644577,33.11419644851482,8.563588541593719,5.937763714581396,0.39435642513394065,-6.893083724394181,-0.7307871559963681,-2.417229389354498,-0.28795999147730433,-2.939859786359857
6,PLAID,bowl-nl,0.1,0,101.38395845502734,32.764075688837806,10.69515944766484,6.636218235956417,0.24228764383021684,-5.451763137831389,-0.5028890781342954,-2.750036311598921,-0.045822483323628926,-3.9699305744146143
6,PLAID,bowl-nl,0.1,1,102.49733856760224,40.93430496868621,13.52231831593726,9.110839219289474,-0.10292603590729743,-3.7756620664879947,-2.0425460584847617,-1.2667934945952504,-0.3142205678075658,-3.0559875338168667
6,PLAID,bowl-nl,0.1,2,100.45614939738758,33.407087754938786,4.93811785909035,12.502095050025737,0.2196663540743119,-4.988026861523565,-1.6320524271858754,-1.4833094912796254,-0.2030023148035789,-3.5253490043573255
6,PLAID,bowl-nl,0.1,0,97.57361475859298,37.51648527554392,7.649142819649922,7.18454696407456,0.25902103989612535,-5.722917262276253,-0.9150157529149558,-2.0303175965658493,-0.059632903762231626,-3.890578181282929
6,PLAID,bowl-nl,0.1,1,98.80595279876009,40.461838799778086,12.247688142210752,9.060113347096971,-0.09562730645011608,-3.8297234491307823,-1.1781082960939337,-1.9297114741811046,-0.2307427733995724,-3.2815463191198395
6,PLAID,bowl-nl,0.1,2,96.74605483680355,33.330585683898946,10.78356804499871,11.612205388236358,-0.059478407984431714,-4.0017234800407655,-2.611125889629405,-1.1067024905529388,-0.5802776516010715,-2.615226987533042
6,PLAID,bowl-nl,0.1,0,97.07906148826886,33.87927897548384,8.430133462587937,6.174395603437145,0.3067446523378151,-6.048163622807628,-0.5700378669093298,-2.223826257458998,0.2686755907215421,-5.699671804242466
6,PLAID,bowl-nl,0.1,1,100.85600718480987,36.72779485944372,11.303497646579777,9.593566066467767,0.022408564563323963,-4.325434976839393,-0.7154848661447646,-2.3744693688784344,-0.029229372984083124,-3.6971909335803392
6,PLAID,bowl-nl,0.1,2,98.59498251929233,37.29068307569081,6.715200653899868,9.481802577965682,0.2073800673589099,-5.276263331327816,-2.4736412933760654,-1.1103242072622173,-0.4641562320031023,-2.4955099460072887
6,PLAID,bowl-nl,0.1,0,95.74426317134764,41.29081902490215,6.928570284470741,6.50065765733392,0.26014443242441243,-5.731508509365108,-1.3198890863995305,-1.6802638127850829,-0.4180749843846856,-2.94491588176743
6,PLAID,bowl-nl,0.1,1,97.94891012800643,36.97492556998594,14.171010783906743,10.85940584028962,-0.23152932216747546,-3.4152570969422045,-2.5609768698067676,-1.0379682132340604,-0.7902997968427852,-2.368634581672325
6,PLAID,bowl-nl,0.1,2,107.06541729516886,35.60685741151899,6.673386479668454,7.013511435641883,0.4253915302409288,-7.381254386288217,-1.9546020294633104,-1.2755320897646447,-0.3066500291620504,-3.2427479240924932
6,PLAID,bowl-nl,0.1,0,104.7969362212916,35.801973059543485,9.836939124285795,5.470984076151495,0.3343895337163869,-6.129628529888442,-0.8548936957794422,-2.058434011040583,0.10690491168993421,-4.33603485897289
6,PLAID,bowl-nl,0.1,1,104.0771205296341,33.3307889036968,9.160872099342773,6.489439010028907,0.33634815757850967,-6.301724066600789,-1.047064674441645,-2.00077431110816,0.22187538997324519,-5.445527442803329
6,PLAID,bowl-nl,0.1,2,105.11162884705487,36.03793413111788,8.419916860362568,10.965372145344901,0.1580605720269307,-4.996239788951863,-2.134512299700838,-1.255257503752416,-0.02124323535868955,-4.129532218752675
6,PLAID,bowl-nl,0.1,0,97.15044417523002,35.51137545365643,9.957022717047472,6.351637805018658,0.20625047423738319,-5.219049002641449,-1.2552970424071899,-1.610215415359398,-0.36790440999092167,-3.0299086602401073
6,PLAID,bowl-nl,0.1,1,105.2428943896982,31.373173164053952,9.296932606054114,8.012591108499862,0.29702494767728105,-6.018719877568514,-2.474376511591759,-1.1009624806664378,-0.10273814821931815,-3.845738768699319
6,PLAID,bowl-nl,0.1,2,103.57311855469587,25.420271700946778,8.390874231326668,9.026110533941631,0.33142609131584866,-6.341590082452407,-2.7838603121318424,-0.9765814702010424,0.3858642771633264,-6.839531908603388
6,PLAID,bowl-nl,0.1,0,107.07353111067195,30.100217896669342,5.760972458300502,8.456103075595754,0.44589592391444755,-7.522778635598158,-0.0717234323658833,-3.6122507946752407,0.2663994742037221,-5.420928356563677
6,PLAID,bowl-nl,0.1,1,98.89176473361286,31.341124590673402,10.599371563389651,9.71999871555987,0.09759388352413656,-4.697079353062979,-1.9043612321247831,-1.3315218053742082,-0.4229884075614705,-2.978838767588736
6,PLAID,bowl-nl,0.1,2,94.24417991684163,41.506882203978925,12.876576859799966,11.596803953799206,-0.3921862822882227,-3.0433081123218866,-3.3828677198111157,-0.8284013996837738,0.11539289137635933,-4.780766318634799
6,PLAID,bowl-nl,0.1,0,98.88751847105773,37.48125922521915,6.85058562225856,13.858116731618674,-0.011722710756752575,-3.9722241814194383,-2.4025698104945525,-1.2468928205696013,-0.8172079881502041,-2.2997053825403158
6,PLAID,bowl-nl,0.1,1,103.45659755128052,40.06543612570128,11.085606013978271,6.4095896151285014,0.1720362002053233,-4.950418052927045,-2.817216714698655,-1.008704955175314,-0.06870295002932814,-3.968264483369396
6,PLAID,bowl-nl,0.1,2,96.0919721822496,36.068589134583995,4.764252463386117,5.222664061643719,0.5008487017251733,-8.490768824095131,-4.569819413760472,-0.6745046605885726,-0.737270225125775,-1.951095396906198
6,PLAID,bowl-nl,0.1,0,95.13897000927997,40.18053769270402,7.508168844577538,8.505114022689382,0.1258875739926899,-4.84427653190177,-1.8807138999833288,-1.455782432453168,-0.17360488657867856,-3.610217348501257
6,PLAID,bowl-nl,0.1,1,97.57140748227178,38.35513413518973,8.65381540538606,4.429056737667946,0.33719881021361087,-6.0913496713663875,-1.3254457590967839,-1.7827522860953315,-0.2227989125452483,-3.362505567523665
6,PLAID,bowl-nl,0.1,2,96.9998499252854,37.225583882650085,10.774108727877838,8.911190417153477,0.012018024730391152,-4.275148099128606,-3.234541522873533,-0.9422826168466434,-3.5881238385260144,-0.8059193981713342
6,PLAID,bowl-nl,0.1,0,98.44308547418365,34.448657327924835,7.803403289069781,9.331568249330871,0.1967282761287218,-5.26082025431805,-0.6820002451845135,-2.4950566921530215,-0.5820950635251416,-2.674832161278035
6,PLAID,bowl-nl,0.1,1,95.69480475619685,40.251338572981794,9.627732330222234,9.80490861104957,-0.051484094287462145,-4.034739450621859,-1.005489022807891,-2.1154821179579235,-0.5558904020340338,-2.726377498735137
6,PLAID,bowl-nl,0.1,2,100.78999608829989,32.23764868829541,8.751876249191094,9.869293185818165,0.18509707655869245,-5.196965643240126,-0.4275058913773331,-2.9718895951406736,-0.10473441941660622,-3.786130441137881
6,PLAID,bowl-nl,0.1,0,94.75624394814061,33.93158533473989,9.808889668891927,4.798865429483004,0.2795148169484378,-5.570093143161553,-0.9419831094379572,-1.860212144955344,0.020077063730018274,-4.125977116633633
6,PLAID,bowl-nl,0.1,1,97.90750316557367,38.793856647681686,9.7041974436875,10.129275197545008,-0.006542844649052082,-4.214094439009019,-2.6587359157076382,-1.02032506628985,0.16240696787765685,-4.9865765792137715
6,PLAID,bowl-nl,0.1,2,96.11067461618923,34.72431519494192,8.590351850625817,2.8348112116188577,0.4416432329611252,-6.78601487782089,-4.36838234397005,-0.6463062031883863,0.04373294578283715,-4.391090920003471
6,PLAID,bowl-nl,0.1,0,97.46027241218243,31.741159029882045,5.936630452471365,8.716990140795996,0.3310795061388987,-6.231343707530034,-1.034957784665186,-1.956976189020452,-0.13129194876542227,-3.749560072989563
6,PLAID,bowl-nl,0.1,1,99.57067135540952,33.517466079005985,10.265259907687712,7.276583512464216,0.20328574457149884,-5.2495273962917555,-0.9976761487157426,-1.9641701392480124,-0.27732885705434307,-3.3209161889432552
6,PLAID,bowl-nl,0.1,2,103.31724681093792,37.74963841892214,8.096518669654818,13.39338858201063,0.01674434471447217,-4.189504040247033,-2.396491704259598,-1.151511200767817,-0.3079688496857904,-3.053285385821281
6,PLAID,bowl-nl,0.1,0,99.02126408918673,41.55073588864151,6.337311123519756,6.268682452580493,0.34195870627230507,-6.447282041550081,-0.5657045431616574,-2.7070767561389997,-0.057276093913440906,-3.858373199232938
6,PLAID,bowl-nl,0.1,1,99.00291809144949,40.67171531349766,9.336940890535065,10.365880712671414,-0.013324978650387065,-4.181153368166329,-4.209730709617229,-0.7760335453385843,-0.8774034319323196,-2.1888693958724077
6,PLAID,bowl-nl,0.1,2,101.68789403248019,35.97845887067401,7.644042895896309,8.043548838093225,0.2837744673032284,-5.921690040634586,-2.541090634810327,-1.1505107543413307,-0.21528151310717125,-3.3844919096745563
6,PLAID,bowl-nl,0.1,0,98.57065038282241,33.76403037081058,7.907145695882092,4.476571407893276,0.4267383285158185,-7.132266683453629,-0.9630767259367232,-1.690691428260396,0.06699389170092807,-4.544114369209616
6,PLAID,bowl-nl,0.1,1,100.6026260542201,34.2111225487468,6.627862969877484,11.3689941555068,0.18678492690405968,-5.044990834170553,-1.9374196614069574,-1.2682749633646198,0.10674433608337575,-4.49532146905745
6,PLAID,bowl-nl,0.1,2,94.7449341993478,39.465961477370534,7.639562748698388,10.871989898738084,-0.004625361285531149,-4.160159785363852,-2.7041650851184653,-1.0962459733872398,-0.3238147317193756,-3.136431755353752
6,PLAID,bowl-nl,0.1,0,103.16488980186416,35.276402491655915,8.897068270747976,9.626564535188793,0.18143855284496468,-5.1790302270442625,-0.7273010153595585,-2.256538197356596,0.012540962194110938,-4.269897976622876
6,PLAID,bowl-nl,0.1,1,97.8036069874897,37.17435243743604,11.484759275861258,7.593758741824475,0.05597463670272795,-4.4035537603348205,-1.0392972076912876,-1.9871153709316351,0.05244421409164568,-4.433028349315204
6,PLAID,bowl-nl,0.1,2,97.27425533587345,34.186292148959424,8.677235873233531,8.304314436207012,0.19248223662911368,-5.252662200521378,-2.2933570193773205,-1.2016879198378314,0.1490775732188513,-4.931054081510228
6,PLAID,bowl-nl,0.1,0,100.19005823050801,32.722696145185814,7.697916359542046,10.699195961571492,0.18195501858301177,-5.11864996967729,-1.0977891215650435,-1.8332901451667043,0.12991627321041432,-4.869733189429619
6,PLAID,bowl-nl,0.1,1,101.04335028134537,29.16283555938101,6.344861598517447,12.058356229797923,0.23192462243073186,-5.275341440418233,-2.2761546111094964,-1.2610726400566996,-0.5000980813012736,-2.6685472165171698
6,PLAID,bowl-nl,0.1,2,100.57534795100148,40.67405878626492,8.707847390770418,6.756827016523975,0.22549207423076645,-5.434773166599012,-3.168205120491269,-1.0006597704711946,-0.5151243740493641,-2.7963961261349533
6,PLAID,bowl-nl,0.1,0,103.66858302923309,39.027805419038074,7.453096475670119,9.394086338722886,0.21811663919080548,-5.390522914695747,-0.6411479270189926,-2.5692281423436745,-0.06274653827377641,-3.8800112182089843
6,PLAID,bowl-nl,0.1,1,100.50594279046796,39.470665263991435,6.12028771825632,5.573689285478579,0.4252187843991291,-7.373263922879937,-0.6099201510823327,-2.622615092659258,-0.27710819071421944,-3.2708333177745494
6,PLAID,bowl-nl,0.1,2,101.64265487329598,30.94259958283768,9.365815268230495,9.252964184042055,0.20995339922519074,-5.370015836024084,-0.4681593757947675,-2.8496453151096026,-0.2223527763918518,-3.3637642262990175
