batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,BORDER,bowl-nl,0.2,2,99.10567194145821,11.568353799463468,3.534743520255535,2.640381458986466,0.7883716872879759,-19.840590223530448,-1.1053739690541207,-1.6101398868588832,0.21199004712885383,-4.623280813356474
5,BORDER,bowl-nl,0.2,0,100.61343250395723,9.574494974050163,2.6388275725147947,2.115246247558856,0.8433393243903391,-26.918958593386836,0.38299702494923715,-5.656254810949174,0.4100585338039735,-5.876304007275536
5,BORDER,bowl-nl,0.2,1,100.80170109883026,9.025086834900515,2.4012255128183897,2.917825640923927,0.826130506238358,-24.287015862094943,-0.3481993665049521,-2.450365976520097,0.4278229354055656,-6.194543552054478
5,BORDER,bowl-nl,0.2,2,100.35531207056614,10.053635316213555,3.243632537602206,3.1536009065831396,0.7874712738196084,-19.96069269453313,-1.5827111493744743,-1.2740860052859453,0.32662229925367325,-5.489814426814949
5,BORDER,bowl-nl,0.2,0,97.6149620346888,10.759502321384554,2.8549703507814232,2.012105183896915,0.831890514974749,-24.867233860411922,-0.07316639630730504,-3.0270851079081362,0.581108984798836,-8.8347430716461
5,BORDER,bowl-nl,0.2,1,99.60800437417876,11.558133252958623,2.043803346098341,2.207977097201142,0.8551350369117758,-29.265057104277663,-0.714459276647806,-1.955513333600731,0.541225973222694,-8.237539914598571
5,BORDER,bowl-nl,0.2,2,100.12606980601103,10.875426364164571,3.0763767401376723,2.7951795689821086,0.8026381855853327,-21.47215568532714,-1.1012298225311383,-1.5882237155779886,0.5571869770044473,-8.623269254035236
5,BORDER,bowl-nl,0.2,0,101.22815873914838,9.919483424275617,5.728546024452475,2.1328721866867117,0.741708500839722,-14.937479464274452,0.13825150675032616,-4.021723667172176,0.5113901162209135,-8.461459256029686
5,BORDER,bowl-nl,0.2,1,98.56653948099901,10.16301425868998,2.025727135965728,1.543975954564179,0.8788610607477536,-34.70828606223318,-0.5027972921331922,-2.225618631367922,0.42852349206361706,-6.947758659617827
5,BORDER,bowl-nl,0.2,2,99.94901109738657,11.396347216767184,3.7975643203291933,4.313702587732548,0.7252053223718895,-15.408148936711397,-1.08286633701348,-1.6267225001078927,0.38390149817996166,-6.53118941159367
5,BORDER,bowl-nl,0.2,0,100.24329255282558,9.588110233055483,2.996881389758433,2.3426860997901624,0.8233007528224624,-23.832314994682775,0.1898950336885008,-4.17009561592882,0.2067604218690029,-4.274252094941958
5,BORDER,bowl-nl,0.2,1,100.75398612290441,9.64031492220109,2.395552456519945,2.6567906308347142,0.8336470360339626,-25.469823236742148,-0.4709074306897172,-2.266344889018853,0.22716901954539281,-4.440721680605626
5,BORDER,bowl-nl,0.2,2,101.05319999535394,10.99142545618755,3.3666538749982746,1.7698067379218523,0.8289020850676322,-23.67868883083118,-1.0678798417509294,-1.6105000534229723,0.1816040265203327,-4.2258478462693345
5,BORDER,bowl-nl,0.2,0,100.94993709484248,9.955941194271862,2.322785925088108,1.9670989634949934,0.858565891756067,-29.89471469602607,0.36583995427938065,-6.025857636671024,0.5539969186098561,-8.359964483894442
5,BORDER,bowl-nl,0.2,1,100.05561569006626,10.696699786217696,4.899200086682884,3.1434983175798425,0.729986706209033,-15.351195436404593,0.2269784542130726,-5.218155897045597,0.43134342263290526,-6.58303476663692
5,BORDER,bowl-nl,0.2,2,99.35662298081775,9.661018151188042,3.06564614979458,1.9960255278342987,0.8307050266093922,-24.51916710156345,0.23152920813979838,-5.260832944712134,0.5759824267025665,-8.43753334844429
5,BORDER,bowl-nl,0.2,0,100.71358765883289,10.1786480639597,2.6012839630327353,3.685571455259319,0.7916763810825561,-20.06932565248037,0.4755995541369915,-6.549468889791847,0.7818837114205327,-18.95889553077171
5,BORDER,bowl-nl,0.2,1,100.94637682270577,9.15295820726764,3.346762801596476,2.7539032230954716,0.8006175350026918,-21.179134476482798,-0.7284355646748308,-1.802555063786649,0.8176058715115129,-23.03078909025098
5,BORDER,bowl-nl,0.2,2,98.57974121164825,10.454861911882128,2.13345270583669,1.9263751216668668,0.8617929059388454,-30.65785082883114,-1.8807683011366376,-1.068008597444915,0.8585823616107444,-29.780926967343518
5,BORDER,bowl-nl,0.2,0,98.05835095367098,9.196380814759673,2.989202727365606,3.6774864155863978,0.774931082468784,-18.75074020262557,0.020140496202322944,-3.5967686218428483,0.4584658434772515,-6.914187541421454
5,BORDER,bowl-nl,0.2,1,99.77479160356084,9.362850801281118,2.7835402814957058,2.535164744310067,0.8235176135383326,-24.01385348310813,-0.5756858253617989,-2.0983649498952093,0.4158329357144347,-6.406825277244401
5,BORDER,bowl-nl,0.2,2,99.42156221130162,11.242585211945544,3.1765679459347185,2.3141618370852837,0.8131959577033844,-22.436651386691956,-1.1677328828664781,-1.573648842054253,0.38343429292197284,-5.897370189912994
6,PLAID,bowl-nl,0.2,0,99.35336477390278,9.709126188412457,2.9958930205220344,2.9265593658372673,0.8018014605352038,-21.404547165141658,-0.4709843624778347,-2.3343433301500474,0.07663001728996921,-4.07681660766392
6,PLAID,bowl-nl,0.2,1,99.54352320579562,8.977264199373945,3.529553697435718,1.8944506295789936,0.8203302956359237,-22.60859966454652,-0.8684267073812744,-1.7315754677349016,0.26390602225402693,-4.672920695664853
6,PLAID,bowl-nl,0.2,2,101.15540809643417,11.3839824640904,2.9487212281461175,2.23521698322211,0.8267620846549025,-24.261526836649942,-1.0124821773967492,-1.6558729753861978,0.19568487971129656,-4.562841008699596
6,PLAID,bowl-nl,0.2,0,100.09868342347713,10.498343399203844,3.241912071893961,2.8265781543502753,0.7968147143883524,-20.831916067217254,-0.5628664560397216,-2.1869763138521794,0.10444776033574288,-4.045875488468595
6,PLAID,bowl-nl,0.2,1,100.95434342821531,10.78535423371912,2.6392558942646738,3.4849171468805475,0.796243483623779,-20.62639026733847,-0.4756092144516857,-2.3212374762161616,0.11685590337050944,-4.1500151124745495
6,PLAID,bowl-nl,0.2,2,100.51193924851594,10.763948007631143,2.924449964268229,2.813917097676173,0.8081839944514452,-22.11418085547072,-0.9856339463528363,-1.6802388269079316,0.22277450610990457,-5.057947906689429
6,PLAID,bowl-nl,0.2,0,100.6746655014317,10.513710232656617,2.498332553997618,3.2157973277959946,0.8098690326175186,-22.14046400836053,-0.21065156519369754,-2.719955100203729,0.2206908705530194,-4.825977794534215
6,PLAID,bowl-nl,0.2,1,100.97408039743424,9.106308437389062,2.6507258494535675,2.440892802375068,0.8337299835449454,-25.494930129242235,-0.6254138560311702,-1.9701625062917383,0.33035490403070866,-5.1612556209680385
6,PLAID,bowl-nl,0.2,2,100.77626483618971,8.734129123840573,1.7750907277364014,2.541231305599921,0.85931480185904,-29.6928598264503,-1.101257071999965,-1.52050147883064,0.254428503839757,-4.601795570245678
6,PLAID,bowl-nl,0.2,0,100.23035245474884,10.706056462215892,3.164862054341154,3.2692460977172146,0.7843901005623649,-19.67480375261692,-0.47836812100231274,-2.2715038028169303,0.14370269353437704,-4.357571646237254
6,PLAID,bowl-nl,0.2,1,102.45739701938268,9.97006148154242,2.437795712763635,2.37235953175721,0.8439736029841788,-27.189297750524723,-0.9804115373153419,-1.6269243764192933,0.1915394945973099,-4.453521618540578
6,PLAID,bowl-nl,0.2,2,99.46949005670129,11.033769581760282,2.1658419078236495,1.618552745127279,0.8716221918260981,-32.70782593159059,-1.4599575549776587,-1.3473145692299413,0.19733579769329457,-4.146205453669878
6,PLAID,bowl-nl,0.2,0,100.91204784782926,8.569218610445606,2.1918885125705616,3.2026335217484827,0.8247447448100773,-23.79429596201791,-0.43183523500337717,-2.418642960134048,0.15826318088019053,-4.395069082166448
6,PLAID,bowl-nl,0.2,1,100.22843930165334,10.98266568981256,2.7318666122495325,1.7364749594036628,0.8497965318418053,-27.5701629688774,-0.643025785063583,-2.072882984779059,0.40915298415465995,-6.517070566491791
6,PLAID,bowl-nl,0.2,2,100.30721061097057,11.083345053597721,3.100926195369084,2.1038809906907763,0.8249972531380725,-23.81034268418458,-1.2129142234211896,-1.5262913740853108,0.28633262204270415,-5.538239370478672
6,PLAID,bowl-nl,0.2,0,100.7146041002162,9.788399187486576,4.959755692638374,2.4303234171135624,0.7561732907412704,-16.462619267729647,-1.0097538478249897,-1.6311977156010942,0.14655133446751245,-4.214485628977654
6,PLAID,bowl-nl,0.2,1,100.93890165555392,9.156648415509462,1.3708014441001155,2.8494036429822662,0.8620581341783474,-29.026712733457348,-0.919909135804833,-1.6963553771987228,0.4260879469824248,-6.1154897417511105
6,PLAID,bowl-nl,0.2,2,99.95369936799956,10.676650628103065,2.3851985786008343,3.463559042715483,0.8034626691674251,-21.229130950822853,-1.634130491548861,-1.2996727163780708,0.24353046691441027,-5.599972152747546
6,PLAID,bowl-nl,0.2,0,98.99007252215543,11.043818108601224,2.7412731140218436,2.4202860376234216,0.8239302224046814,-24.049899872371572,-0.1453601520288157,-2.902930926373957,0.2574365917333101,-5.152444453628094
6,PLAID,bowl-nl,0.2,1,100.06653101205463,10.660630721213694,3.262679733649083,2.96100551218843,0.7911652846537549,-20.2919583460386,-0.701680777665427,-1.9067648603764233,0.19872523212072435,-4.676195773350339
6,PLAID,bowl-nl,0.2,2,99.70918088758016,9.914070835925223,2.2377864982207485,2.8363304708771624,0.8304768388998351,-24.854585168415188,-0.6806092317709556,-1.9206410089465558,0.2374046345513955,-4.636190399545807
6,PLAID,bowl-nl,0.2,0,99.1524445595609,8.06326931786252,3.2199905947048166,4.014430490949318,0.7617360877472609,-17.700072657427775,-0.7227179602474478,-2.0029756639767844,0.10277408600583993,-4.411446466713197
6,PLAID,bowl-nl,0.2,1,101.46655030454255,10.552288380056849,2.5171524603321926,2.9656140253810976,0.8190789969696725,-23.37218449711274,-1.274976512356003,-1.517270052335021,0.1492378573721378,-4.391388429725967
6,PLAID,bowl-nl,0.2,2,99.66625998916622,9.114412804664502,1.6210545880184333,1.889831680320307,0.8836836670647297,-36.368603595579884,-1.0346346786040241,-1.618534493609001,0.185823197751261,-4.479298344701507
6,PLAID,bowl-nl,0.2,0,101.01526420146364,11.262442009560095,2.2858128022591173,2.7696383144320698,0.8310208751135885,-24.993285678243954,-1.0318270236915192,-1.6982756064054103,0.33318155475253686,-5.721931188391766
6,PLAID,bowl-nl,0.2,1,99.50239307383482,11.265594165655257,2.8586101019591266,2.4124672944800496,0.8207864248818342,-23.58931204116331,-1.4170670537037422,-1.35076387447228,0.2962227825503092,-5.387908855612276
6,PLAID,bowl-nl,0.2,2,98.29232272753961,10.187599096518635,2.7660938385022207,2.883360842626283,0.8076338776753381,-22.050280651928528,-1.4835779013109236,-1.3402881596326415,0.40714998987188644,-6.605451139900637
6,PLAID,bowl-nl,0.2,0,99.47908374541619,8.092399495371863,2.094296256601492,3.2880269274786738,0.8233115723067426,-23.4423508208164,-0.21662730460263102,-2.6752280026548174,0.20576253102380038,-4.198342741763346
6,PLAID,bowl-nl,0.2,1,99.40970070902934,12.801077754114596,2.5722607340202135,2.7372998049312023,0.8160843450294073,-23.05726830223839,-0.7852835998596837,-1.8985396321009198,0.1401593845288318,-4.099825662917049
6,PLAID,bowl-nl,0.2,2,100.84692763117562,10.00928846288346,1.7913072161858554,2.429935283706808,0.8605894250926504,-30.090292401687105,-1.3081296247233318,-1.4518367937563958,0.17358765299742696,-4.349260663172519
6,PLAID,bowl-nl,0.2,0,99.7386579513848,10.464161912758167,2.654619425039672,1.9517274539476648,0.8452072960346604,-27.09490311624938,-0.35046048343443315,-2.395954929051816,0.2108134413119691,-4.34779308309935
6,PLAID,bowl-nl,0.2,1,99.53493248658673,9.982498273721902,2.8262049611710425,2.2728590507795055,0.8291817283325829,-24.69219266690148,-0.3542018613427351,-2.4879215600598803,0.21928661347578993,-4.53988838216579
6,PLAID,bowl-nl,0.2,2,99.4409707183096,10.458847831550775,2.314243733202721,3.2859535582733694,0.8111913794660847,-22.139778825546212,-0.7922578734969377,-1.916321200168364,0.2629094719343763,-5.098816512242681
6,PLAID,bowl-nl,0.2,0,101.91682570204291,9.549340239575882,3.6888408788192897,2.7254743679630407,0.7916697023416726,-20.13909926217294,-0.09157785680424113,-3.1697213398301964,0.26203043711237106,-4.84397261968634
6,PLAID,bowl-nl,0.2,1,100.94584999953187,10.593842296217241,3.3605762500758454,2.0374311320913296,0.8207674344141062,-22.990557260648377,-0.7628583574410333,-1.8722898747691221,0.22479541189347008,-4.539284078884937
6,PLAID,bowl-nl,0.2,2,99.68021437498804,10.3542409437766,2.611370599924091,1.6788017456582114,0.8559151773850157,-28.77349350140351,-1.2556236962804252,-1.4516918785297959,0.278321904979579,-5.054561152486276
6,PLAID,bowl-nl,0.2,0,99.58860627872718,8.678781466728143,3.06855147588926,3.168440098358669,0.794180939613095,-20.610805783429132,-0.34422223911067684,-2.5285331952928214,0.10863107482247292,-3.8400013958646917
6,PLAID,bowl-nl,0.2,1,101.13528961382539,10.490691851107098,2.3069838419569813,2.4973032198174407,0.8409959165680008,-26.66167751299778,-0.8967623497236763,-1.7313578483648773,0.2331585317249083,-4.880308670219712
6,PLAID,bowl-nl,0.2,2,98.97392938554626,9.288245333021724,2.8498720293737243,2.813519096444792,0.8105586910893691,-22.395080091382045,-1.3287007295991078,-1.4122041064476485,0.44850319677511596,-7.09709661651254
6,PLAID,bowl-nl,0.2,0,99.45221224597356,9.546370320246924,2.263016911821236,2.052774967252703,0.8559896069054338,-29.42576166360832,-0.24219898003823137,-2.6138290447899646,0.12993315265103667,-3.9928403998546838
6,PLAID,bowl-nl,0.2,1,99.9847496183385,10.545750894499704,3.113283473650917,2.9885691640670395,0.795329127401392,-20.724760412472307,-0.7121142031756063,-1.9727138086351497,0.04387017534585469,-3.7772418047826917
6,PLAID,bowl-nl,0.2,2,100.92276959910917,9.561438335597316,2.0816715430114736,2.0421778936512274,0.8645866020241642,-31.32958926655422,-1.1624975728489684,-1.5103626893203392,0.13593314048759464,-3.974956474475704
6,PLAID,bowl-nl,0.2,0,101.20092692431008,10.26313487455111,2.861321642275919,2.6823622937730667,0.8171161688305908,-23.186477152415048,-0.6089071874797818,-2.0290696284342777,0.19509189172519736,-4.474731554929889
6,PLAID,bowl-nl,0.2,1,97.72665231340767,8.5638384769418,3.041985884232161,2.9902427447256956,0.7970377435590489,-20.90282541643015,-0.7146961014845716,-1.9109364603985857,0.283448318135764,-4.846504550562396
6,PLAID,bowl-nl,0.2,2,99.61875869370282,10.1377560848038,2.5719643351786297,2.080389033979635,0.8440220862468661,-27.04968820632217,-1.3259498801905218,-1.4265219583961377,0.4804068221993797,-7.121654710422353
6,PLAID,bowl-nl,0.2,0,100.43765681335294,10.067710425724693,2.360610747895591,1.4786850455060265,0.8725473695557966,-32.44302615914319,-0.11404992906012867,-2.9803129293418973,0.38496399621337574,-5.443459562961517
6,PLAID,bowl-nl,0.2,1,98.59061922359412,7.696426648428131,2.4021966340249956,3.0121973443713537,0.8212957123552578,-23.591871640065452,-0.08436678320899715,-2.9972150171896312,0.41861644598138825,-5.754461328424981
6,PLAID,bowl-nl,0.2,2,99.00149693672202,10.637419032462734,4.0562115235662715,1.7631767550624935,0.8024291629591623,-19.978968963994294,-0.7959786366466874,-1.8630972571757805,0.34851693256594307,-5.646631140222378
6,PLAID,bowl-nl,0.2,0,99.23947049281057,10.632160987822363,1.9474518178715459,2.9968530240455467,0.832599425390337,-24.79198217046924,-0.3210319958530914,-2.7364187047786617,0.1258938556523852,-4.155112873786431
6,PLAID,bowl-nl,0.2,1,100.38159536411963,10.086418418267305,2.7050308647706665,2.0297592611126043,0.8426896002854305,-26.69969598410019,-0.8000812762625109,-1.8353740977252064,0.19889259383958469,-4.329613669231559
6,PLAID,bowl-nl,0.2,2,98.2778640949459,9.197014724051776,3.6962947285884407,2.833155317452179,0.7801059343679533,-19.127620337139703,-1.3467486159753297,-1.4515925405533066,0.19896619717625985,-4.651992379733432
6,PLAID,bowl-nl,0.2,0,100.75898318598384,11.976324349231442,2.0299824752296285,1.9482878810643647,0.8655727230378749,-31.55420920841823,-0.1597816269613339,-3.0389126025481183,0.21530529259170073,-4.6914581641595285
6,PLAID,bowl-nl,0.2,1,100.79293791824662,10.0316262313127,2.4248144208517557,3.219314172441491,0.8134404906103032,-22.519470107103224,-0.7258513724729581,-1.9805275406190386,0.23360235833891685,-5.181951776021111
6,PLAID,bowl-nl,0.2,2,98.36007643571584,10.442558756132609,1.8130469487297363,2.5538122497338924,0.8509901332390191,-28.0711961931385,-1.2937743561835418,-1.4493971786869437,0.2826523928045904,-4.981816446342798
6,PLAID,bowl-nl,0.2,0,98.62650670626367,9.051456971185736,2.7269813761875024,2.1780506067952388,0.8357232734732634,-25.665959062986033,0.07708859011864189,-3.883339466844308,0.3336173388763558,-5.363148942155647
6,PLAID,bowl-nl,0.2,1,102.30747741299243,9.43601968080299,1.2148609210340962,2.5151576672204143,0.8795102818668794,-33.2492558137629,-0.5898896629118782,-2.132595017863068,0.3406961531907128,-5.3653470726108825
6,PLAID,bowl-nl,0.2,2,100.88284300663777,8.812632652825426,3.2705325261473153,2.5576737901220103,0.8100947213912388,-22.17556592095553,-1.0846674263533043,-1.5865318596960554,0.48450132730835804,-6.875548321799859
6,PLAID,bowl-nl,0.2,0,101.83925178844162,12.116704182568972,2.072696932225514,2.5239461513454393,0.8463047514958184,-27.472180855201632,-0.44639616795807724,-2.2867385041802857,0.17526657394145773,-4.39251932110421
6,PLAID,bowl-nl,0.2,1,99.28880287461484,12.306510657846971,2.942240781465588,3.078084461990297,0.7923603153000608,-20.427506678701214,-0.3387187683841535,-2.4603103420127836,0.16132973444599774,-4.391407602390993
6,PLAID,bowl-nl,0.2,2,99.83976630481494,9.371867322368248,2.6611502948222063,2.812761951806364,0.8184799589181132,-23.36389010796355,-0.8057964151983568,-1.7763883920545331,0.2519613596555442,-4.538091288999847
6,PLAID,bowl-nl,0.2,0,99.32161723704212,10.746097550258847,1.971486861246976,2.5126826307468564,0.8481238549482786,-27.73361633781892,-0.24125794106923282,-2.7742241584447656,0.2265771021429449,-5.17335910347971
