batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,PLAID,bowl-nl,0.1,2,98.61472186989423,31.589953042984412,10.818458703303358,8.088127043018895,0.15374930444826373,-4.96198264553309,-1.5332021011253985,-1.5061585429123472,0.4108380266253313,-7.187071124841835
5,PLAID,bowl-nl,0.1,0,103.35594987823262,47.13228035677512,5.144066954395987,7.33581505408204,0.3340945842898886,-6.275197328258095,-0.9384184933984598,-1.9198566784800442,-0.09881890170331764,-3.8536089074597704
5,PLAID,bowl-nl,0.1,1,95.01778291290387,43.976483475286045,7.599020119600779,9.229733037105339,0.01087433066193455,-4.2692869730444505,-1.3467342494349235,-1.7200057904853245,-0.2587102470531586,-3.2300131386840225
5,PLAID,bowl-nl,0.1,2,94.90071992648993,40.99335878483261,7.02350326653025,9.966662416846107,0.054479834095584545,-4.421251574498956,-2.588115669040717,-1.095090765728806,-1.7230808466435854,-1.2204876133837779
5,PLAID,bowl-nl,0.1,0,99.13106917269585,44.28393375286245,10.733729641183741,13.4109757960508,-0.3206545019580107,-3.1929599027510087,-1.6257975707717152,-1.5738256286819337,-0.4292923677763987,-2.953149377561171
5,PLAID,bowl-nl,0.1,1,97.86664602071579,35.88103806155861,10.73446750554548,13.46374058398606,-0.17115289595010208,-3.5997944943207263,-2.388719252040832,-1.1358618003331775,-0.6103428671331461,-2.622349840998756
5,PLAID,bowl-nl,0.1,2,103.17684301652383,39.75617090198881,7.313803315035596,11.119867108784279,0.12802861547117683,-4.765062948153356,-2.0683192455902826,-1.2349817009647317,-0.38273056944424333,-3.066217566558883
5,PLAID,bowl-nl,0.1,0,99.75128454034395,41.349774767836806,8.227421469414905,7.893757382140664,0.17187865959187698,-5.12211441589445,-1.6017221496919976,-1.5464992041165524,-0.36378740147771604,-3.0451521999318714
5,PLAID,bowl-nl,0.1,1,100.87855516006931,39.99669443864839,10.254124678236895,12.453732608158123,-0.11894694169910913,-3.7739729414945073,-2.196198077986423,-1.3157924217196468,-0.45442347376707515,-2.819359668875823
5,PLAID,bowl-nl,0.1,2,104.95334340332741,37.346749044836415,12.128963387993467,17.25905572190249,-0.30407481942055514,-3.2049076210539664,-2.4107152634987297,-1.20827217586927,-0.6691277550580776,-2.477568972441827
5,PLAID,bowl-nl,0.1,0,101.04738732173654,46.76372441066019,5.808101538658704,7.503508720208631,0.2643305806017472,-5.720834614672367,-1.717632083226102,-1.497834598991649,-0.9335797348204058,-2.138338410836479
5,PLAID,bowl-nl,0.1,1,101.64537272601264,32.725272040170694,5.868947741281555,9.522539622891781,0.33002909698294314,-6.161362962384765,-2.4280093040130444,-1.1383448759340393,-0.21323580540952358,-3.4091903604360865
5,PLAID,bowl-nl,0.1,2,102.66870270242728,43.73164407157364,10.549989480881559,8.424256630013671,0.03417748263930931,-4.3654639969867794,-6.686370322308757,-0.5170792851355638,-0.4785800563396747,-2.8119186336407385
5,PLAID,bowl-nl,0.1,0,97.13457603125903,46.00140617743571,8.143292911484911,7.008233611608154,0.1110549238542764,-4.759332881386781,-0.6885907052192768,-2.4557422412848697,-0.3106432928339775,-3.1161306535623434
5,PLAID,bowl-nl,0.1,1,104.75821519198901,35.26465409828471,6.224686233646273,7.845898915823127,0.3925803371697939,-6.9387877622360685,-1.261140955486689,-1.5734209351410349,0.3555993404139406,-6.581106259780697
5,PLAID,bowl-nl,0.1,2,103.43368192214933,35.622869951328504,6.807572170670187,8.907157725748391,0.3047688367226452,-6.04874113896307,-2.914356440825111,-0.9361508198758776,-0.04073996681502057,-4.075146167087375
5,PLAID,bowl-nl,0.1,0,101.8741005688557,38.87092210118769,13.48050251142123,6.583686800814377,0.04461061488197049,-4.199569134369105,-1.8091139906430644,-1.3315349253269138,-0.3338317754260065,-2.9963251120205334
5,PLAID,bowl-nl,0.1,1,102.89719110528343,35.61156467313422,5.199980466864275,5.934942745117545,0.5035378072963203,-8.527192854922072,-2.3320634093463664,-1.1398246062572168,-0.01035412696237703,-4.175627284105486
5,PLAID,bowl-nl,0.1,2,97.72426278318503,39.48934251051682,9.744812995611564,8.002712057020045,0.08572768866855429,-4.618260159506972,-5.319517758314902,-0.6098577963836695,-2.6078399479005285,-0.8794836971304993
5,PLAID,bowl-nl,0.1,0,99.71659247277742,41.93041119777999,10.260601504338828,7.0853563949555385,0.09947547061050521,-4.634294525918409,-1.736132480958291,-1.4723970967272002,-0.27190834640330275,-3.2238146601949076
5,PLAID,bowl-nl,0.1,1,101.0961098570813,36.725987461869934,6.904137141681796,6.895503719189831,0.35686121072694066,-6.596771843931006,-1.3359595321771396,-1.7986748960363421,-0.00693147401658023,-4.165700670350138
5,PLAID,bowl-nl,0.1,2,100.6452941552291,43.27785011801303,8.8275198123748,10.81473115949869,-0.02718107638528977,-4.109395560089488,-4.663457482978219,-0.7070594968346731,-6.168441876779783,-0.5187967449629115
5,PLAID,bowl-nl,0.1,0,105.28669108373373,39.92214624549756,5.97910179079337,10.998869117125151,0.22077155360285083,-5.221236998081967,-0.4049225770621383,-3.018548709594016,-0.20059003615586457,-3.4664664585245424
5,PLAID,bowl-nl,0.1,1,98.43008734431137,37.94371137264497,7.470801825361304,10.048230689644202,0.1310919740069102,-4.830726880017618,-0.5068044969053063,-2.815544429142682,-0.15209728975672165,-3.6619190063502307
5,PLAID,bowl-nl,0.1,2,100.64779014002366,41.25271067446579,11.706741822547924,6.877597125361665,0.06131926507381913,-4.3745149220598005,-0.45645718503282384,-2.889802032976364,0.39628629348747213,-6.309823167906532
5,PLAID,bowl-nl,0.1,0,95.94060689199587,35.690217909590324,6.790732347425259,8.476621297712473,0.23980472642610795,-5.547269982733129,-0.8264282681005473,-2.0995271180096964,-0.4467004474020182,-2.9122017612868976
5,PLAID,bowl-nl,0.1,1,102.87722842227471,41.47786683964614,13.579735593699354,10.083572943389857,-0.15619973533002462,-3.6300640765962773,-2.751227964249705,-0.9851916309726544,0.04755455480596893,-4.3804243609090845
5,PLAID,bowl-nl,0.1,2,100.14438989668324,40.55108616347569,3.2408639884361863,8.91694558720924,0.38796095463638547,-6.2811582444672585,-6.137024161616238,-0.5344600854842724,0.13007348182923106,-4.731099206160451
5,PLAID,bowl-nl,0.1,0,101.79515460837376,42.11586751329156,12.576766699137137,6.994592951001724,0.016173251921187237,-4.147001720317825,-1.6143949346401585,-1.4444253079038147,-0.08543193289613771,-3.6080628162035233
5,PLAID,bowl-nl,0.1,1,96.6740031006831,38.936154639075134,8.78974685358437,7.904044657401215,0.13260753790890356,-4.884388682593773,-1.1710326128194297,-1.9313110280946548,-0.3539088577070819,-3.1165789089180667
5,PLAID,bowl-nl,0.1,2,97.96366908045752,39.745570170377015,11.072679040370415,7.678145291099261,0.03376314157402216,-4.320660690095973,-2.7085665716252163,-1.0619646587015712,-0.025446651762241368,-4.113007229087751
5,PLAID,bowl-nl,0.1,0,101.49745215009281,40.56963980327534,10.575764824871195,11.11140200447214,-0.06784566820949434,-3.9718728857187413,-1.1780968457824472,-1.9443412270421911,-0.5212943091292701,-2.737677144083794
5,PLAID,bowl-nl,0.1,1,104.80382877901039,46.500946585720364,8.19374775493479,10.98780747871682,0.013004785763789606,-4.2536522548108,-4.37823443622487,-0.7523594552170481,-0.7486154726220606,-2.2960148408318055
5,PLAID,bowl-nl,0.1,2,96.13683660995792,39.36386303520342,11.501200039342123,10.577124225810165,-0.16666379484674154,-3.633377040794663,-4.223337100125589,-0.8028535169430212,-0.7444684209756833,-2.4109176857869317
5,PLAID,bowl-nl,0.1,0,100.18122760865802,38.142437691852976,10.692107489219316,7.594206644424254,0.1157315854403771,-4.730507759420615,-1.318947157486086,-1.646944455859563,-0.39626662124594647,-3.0265856135678613
5,PLAID,bowl-nl,0.1,1,98.19157404919827,39.221020440983764,6.66678318402727,10.331807643375981,0.13523327555964926,-4.7959035875037905,-2.8346237977663074,-1.0231121533572898,-0.5040708893411916,-2.6456915765449214
5,PLAID,bowl-nl,0.1,2,104.46299987015969,40.49543056652905,8.989402252277607,8.62708532163048,0.1738084892538716,-5.134092521694725,-2.7534810209364475,-1.0630866403145245,-0.45666425961727475,-2.8785323677651524
5,PLAID,bowl-nl,0.1,0,98.20842493646198,40.411902260355276,8.25991217162572,5.866326002119551,0.2667601343643581,-5.7048408945336,-0.989680083973099,-1.8576473748016027,0.2392003725726235,-5.488891145985963
5,PLAID,bowl-nl,0.1,1,98.3131876042676,36.19498960507776,8.877255783999793,8.281587319485284,0.171313222718943,-5.116633508525035,-0.9067848482973588,-2.1008957026996864,0.16000970535584325,-5.020241170655805
5,PLAID,bowl-nl,0.1,2,99.02503927365501,42.88474110323032,9.078470774198943,10.925448035224617,-0.06896041496062999,-3.9521307270300605,-2.7521787745195194,-1.0603758099399456,0.46064310240467354,-6.4710775154937705
5,PLAID,bowl-nl,0.1,0,102.61346740673814,36.1304311050746,10.968897482344188,7.019860206397012,0.1882700299463721,-5.105098574656692,-1.19482600685245,-1.6661806952582197,0.0014779334215977435,-4.245491745040511
5,PLAID,bowl-nl,0.1,1,101.32086172227815,43.97882271622945,7.233887799839348,5.570681033274185,0.330095211729591,-6.280439830285162,-3.3877189356241093,-0.924314128406051,-0.9226428125358705,-2.1568736055196402
5,PLAID,bowl-nl,0.1,2,101.33010801178281,38.30707745148014,8.144953065388016,11.228722491423001,0.07778115152966525,-4.543276144298125,-3.3616494864850575,-0.9594899244745593,-0.7931805582133722,-2.2870444696124657
5,PLAID,bowl-nl,0.1,0,102.278758704999,38.960488796134,6.761183969686756,7.430019237271979,0.3276251912417525,-6.302937673978217,-0.5268132135463992,-2.7776471109073606,-0.14330236893589698,-3.6992632258484335
5,PLAID,bowl-nl,0.1,1,99.76670221129666,40.693709027862404,8.865028141705698,7.243987268278979,0.18190964050377068,-5.15996959516996,-1.1869220213212937,-1.9353033058243707,-0.6264392003890311,-2.593170067692255
5,PLAID,bowl-nl,0.1,2,100.50058626200554,43.21243973542062,11.02305873820893,9.803114764080684,-0.09060118532330752,-3.88352818696647,-0.9113912690470429,-2.2095075828304487,-0.46856020563388845,-2.873573996136559
5,PLAID,bowl-nl,0.1,0,99.6604202734739,38.53287594284587,6.232668667495782,9.903179812716873,0.20808947961642066,-5.224020652703752,-1.0175670478291292,-1.9835426654396549,-0.23523813191769838,-3.2468123798861677
5,PLAID,bowl-nl,0.1,1,99.33222954312824,42.124628005094245,9.591415382172734,5.842651425391281,0.19062853226055254,-5.093794273110706,-2.8101249458356587,-0.9620959193768596,-0.5230881789674291,-2.779015686126731
5,PLAID,bowl-nl,0.1,2,99.793641985775,41.3234155774778,9.785248521044439,5.8487817942873646,0.19784659942175653,-5.1289803098497755,-2.9052442172858552,-1.0381593781733445,-0.3853619861953774,-2.9458296770339065
5,PLAID,bowl-nl,0.1,0,96.74162733842488,37.92394330975255,9.836064199442415,8.226230345582266,0.07873143035249186,-4.587033228751155,-0.734509493475076,-2.442697126676206,-0.38123227539907467,-2.96506747259968
5,PLAID,bowl-nl,0.1,1,98.34338280070415,35.29474687146678,7.595374931767777,10.478646514159072,0.13999623404007222,-4.871682548582388,-0.722309426594689,-2.4601691006551425,-0.7591375675510383,-2.294500779709764
5,PLAID,bowl-nl,0.1,2,100.51062016041536,40.968576227901295,12.011732617890912,7.234972809417875,0.03026311378611779,-4.246221617602328,-0.9897174030697422,-2.1308193795435733,0.13879829120784337,-4.922518942764461
5,PLAID,bowl-nl,0.1,0,101.55954333225833,41.25077942157404,8.524597977581168,11.4845513580322,0.004664594092175678,-4.2166363868052255,-1.5669003004029003,-1.616110049172144,-0.09519312880693542,-3.873701475166674
5,PLAID,bowl-nl,0.1,1,101.24179145977747,38.23255172855653,4.687492963894872,11.801225181716237,0.21493808451202512,-4.962103475513492,-2.457643616787575,-1.1570642689007429,-0.2914390695043827,-3.2851962421183414
5,PLAID,bowl-nl,0.1,2,103.45966538227736,40.69426103264972,7.478001738929164,5.648593567410225,0.3725877124975171,-6.697396515757552,-2.280023465282351,-1.238441783131404,0.09054742686776529,-4.660433159547873
5,PLAID,bowl-nl,0.1,0,102.05230519616322,38.500035299850886,5.974927065803914,11.169524696509749,0.19069208116631797,-5.017071976694399,-0.857986686434471,-2.045323741042,0.000169884622594485,-4.229331950276135
5,PLAID,bowl-nl,0.1,1,98.96971636841991,41.753379410154075,8.583897839234842,4.459990023804055,0.3160753436966838,-5.914806836769804,-1.1232579194921954,-1.9112359231000302,0.31405807052535417,-5.544874825114003
5,PLAID,bowl-nl,0.1,2,101.3319686037182,41.23198291564981,7.334794866933208,7.311581254002622,0.2688995203616046,-5.803081076357442,-2.399848560693553,-1.1397834907403022,0.23858185881045524,-5.557746687437067
5,PLAID,bowl-nl,0.1,0,104.38463928801076,32.65313164658492,11.089374765225909,9.970659814605687,0.11921405506598504,-4.810098848564957,-1.325065114848913,-1.707989845397669,-0.0026788982141867645,-4.107422290446382
5,PLAID,bowl-nl,0.1,1,100.69898376893705,39.8756794476745,9.291194671915202,12.245450558821094,-0.06225625873506857,-3.956935374427648,-3.6439954786436104,-0.8586327261174641,-0.6743393368537716,-2.1687904581290223
5,PLAID,bowl-nl,0.1,2,99.10114701360405,42.346201758156795,8.350393440799454,6.732138459389398,0.20275501109352667,-5.291258331726904,-8.868470211430495,-0.4042835457384095,0.0007506070514202712,-3.3432164450282014
5,PLAID,bowl-nl,0.1,0,91.03009005680008,31.138057630515956,10.096078646961738,4.950234347491741,0.24632814825714877,-5.326406682340442,-0.5928572036603383,-2.311390506834545,0.28979130595175484,-5.571368739312715
5,PLAID,bowl-nl,0.1,1,101.74312776435715,40.18685136237386,6.812082134906225,7.7580200237820165,0.2899130839133016,-5.962266509074772,-2.1524490684796724,-1.175917701324286,-0.19325119942320712,-3.5289552463667566
5,PLAID,bowl-nl,0.1,2,100.48803119952535,42.72574241206884,6.273590535520309,10.380500399421688,0.13503647702277943,-4.762327640619643,-1.8508481008322275,-1.3262370458751378,0.06803383155808052,-4.513153248147698
5,PLAID,bowl-nl,0.1,0,96.51456936886281,39.43761439753731,10.86184637358152,10.413062166517166,-0.11822233075258692,-3.7932501810339874,-0.6831479832901521,-2.330143928294636,-0.24851413715803705,-3.188627964944039
5,PLAID,bowl-nl,0.1,1,98.17698960993235,36.47636317699488,11.375210563231008,10.14526583921902,-0.04636586271165388,-4.048037801027526,-1.0958918674890201,-2.018721046751192,-0.4013381978348596,-3.0272103977545988
5,PLAID,bowl-nl,0.1,2,97.69486049098157,36.921614273677235,8.187174242937129,9.314454330303882,0.1360526384918862,-4.900608011357091,-2.1776952174682767,-1.2694308559003964,0.13232114906812886,-4.741430700627103
5,PLAID,bowl-nl,0.1,0,95.96794878946338,37.51293929479348,8.886331380623693,8.952263343683976,0.084496185432957,-4.634182448327419,-0.7905993034062238,-2.3296747848964827,-0.09321559405656199,-3.8547817007100207
5,PLAID,bowl-nl,0.1,1,97.99489464097601,45.184431147981705,8.031964309336866,7.149595666117799,0.13758227226303688,-4.911184810119419,-1.2939820806436524,-1.8450249370963392,-0.24411785770612515,-3.362207095548988
5,PLAID,bowl-nl,0.1,2,101.93839223654254,35.75232172559454,10.507436316195227,10.675630993685688,0.03984023467398745,-4.418542735484076,-1.7685389651995052,-1.387926715724169,0.040000284946742126,-4.263502026257512
5,RANDOM,bowl-nl,0.1,0,100.34503715120093,44.45251319179705,7.854170956484028,7.724453016532248,0.16382606101320007,-5.073697491408628,-0.6780205746856713,-2.5266717754898713,-0.5937780049346615,-2.512483849636128
5,RANDOM,bowl-nl,0.1,1,102.30159988320307,37.316638707163875,7.669985527897774,7.276663283100098,0.30999502621036124,-6.146582461901823,-0.46890010782998215,-2.8844194116957707,-0.43742304686458344,-2.756767617675404
5,RANDOM,bowl-nl,0.1,2,92.3348833886578,41.049452455416315,10.527435939349326,8.455776789954355,-0.11044476280296212,-3.7981178342753616,-1.1571986792930389,-1.9610877993186393,-1.3933161914668752,-1.521093533457001
5,RANDOM,bowl-nl,0.1,0,98.55221753511239,36.26142097398004,8.640338445691734,8.4655554659896,0.1761594879481001,-5.149563748536089,-0.7805251811359184,-2.1144592090846692,-0.2675061690104237,-3.136297752884469
5,RANDOM,bowl-nl,0.1,1,101.54997757896841,36.65865634956144,12.101561592896976,13.402868770807641,-0.17909898645182976,-3.593531169760086,-2.642550409450542,-1.0962973198723402,-3.240834330937873,-0.8171855361836852
5,RANDOM,bowl-nl,0.1,2,104.77094738646667,38.39988341617443,10.774276500062124,9.42442562505255,0.08701017053957583,-4.6366325452178625,-2.2797804740275134,-1.21594615411269,-0.30773137948209706,-3.019097174834688
5,RANDOM,bowl-nl,0.1,0,99.25103081646353,43.941615882283635,9.954654543062565,7.063053336224454,0.07695419127799419,-4.5313995233710935,-1.175084111046349,-1.8942442118638587,-0.3245923783184286,-3.1402119154184525
5,RANDOM,bowl-nl,0.1,1,98.85709447724665,41.34169473619796,9.774110324354192,6.9494800793775875,0.12769846967805198,-4.795806565356713,-2.2223178736583225,-1.1993285867054684,-0.8473650008432938,-2.2750975339122923
5,RANDOM,bowl-nl,0.1,2,102.7861743598827,35.91845515811753,7.522304883371376,10.25452420842854,0.20244793882558598,-5.2578396547893576,-2.041815035683068,-1.2752404496187733,-0.2898991787692444,-3.277893614681791
5,RANDOM,bowl-nl,0.1,0,100.45867137934107,44.03223898832465,7.6731333337513945,11.341523728043105,-0.010944140329265384,-4.120725571483761,-1.2521311907271642,-1.8367042379413885,-0.39013067303194005,-3.029649897340925
5,RANDOM,bowl-nl,0.1,1,101.43173491279029,36.51726999734123,9.14315636181987,6.430322029649095,0.2802769731636833,-5.807372654743857,-0.5082741105608215,-2.680929966681641,-0.18189246549087112,-3.523162568450699
5,RANDOM,bowl-nl,0.1,2,98.94952605910842,44.54670717165021,6.8627316220532295,5.353740488627298,0.32633240185848933,-6.250323591538562,-0.911436835080073,-2.1883723480396826,-0.03342654354988861,-3.9063548756027866
5,RANDOM,bowl-nl,0.1,0,103.77052739114613,44.29672148632069,12.208729033897757,8.513515156833757,-0.045279205297177993,-3.995825480413519,-0.6044959474965661,-2.4182416038764933,-0.2989782608971152,-3.228556904582388
