batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,RANDOM,bowl-nl,0.2,2,103.83767108089594,43.96857970487427,9.06639903313877,8.994247271694322,0.09499313136060339,-4.687927770167905,-5.8173653004863155,-0.5726474196825336,-0.017856354435569655,-3.9586652393270865
5,RANDOM,bowl-nl,0.2,0,97.79573340263642,37.97804051812782,6.726519971610163,9.65643898441675,0.17835552496192708,-5.082951055503847,-1.8951712264229843,-1.4407008043420235,-1.7600777316422098,-1.5332477361699053
5,RANDOM,bowl-nl,0.2,1,104.57718127446165,37.245806145165986,9.301534654596676,12.867319603358741,0.012250044705689356,-4.240750518753218,-1.7309073526587588,-1.5112151396803188,-6.019228051242927,-0.5260431349315876
5,RANDOM,bowl-nl,0.2,2,102.38823940676426,42.64526052439508,11.040257573428066,10.052145523233888,-0.059157251173822534,-4.00128765505415,-1.6312308691422976,-1.6083636924794051,-1.4644383652171684,-1.7212530120638825
5,RANDOM,bowl-nl,0.2,0,100.03135172184787,40.62617316723281,7.830029158198061,10.346772777968887,0.08205972719419619,-4.578237478647942,-3.2109048842624786,-0.9506682670738837,-0.33423020362442357,-3.167112258804752
5,RANDOM,bowl-nl,0.2,1,102.98911253874408,43.95635254181394,8.19362059685315,6.1367389444840015,0.2717420187325291,-5.76664002558884,-8.499863928088903,-0.4260259444997494,-0.6571428032819098,-2.5075078034196348
5,RANDOM,bowl-nl,0.2,2,103.53307591798205,38.69131933841177,10.8953200777127,12.21157067478975,-0.06907455803484908,-3.9620941337240976,-59.26392556311152,-0.0667956941413875,-1.5472477679129115,-1.3126888120439926
5,BORDER,bowl-nl,0.2,0,102.84265532943125,43.98103851469453,8.787544737244183,5.304896173679841,0.2817505698860209,-5.734405492050978,-0.5994846943807732,-2.483623473456787,-0.3904014943006897,-2.8392425722765195
5,BORDER,bowl-nl,0.2,1,102.77873782370526,41.46853242877872,11.82843056715885,9.908205869162238,-0.06360611400527838,-3.973446594044548,-1.9476001367166305,-1.339890537593507,-0.30738249262521733,-3.0112411356530115
5,BORDER,bowl-nl,0.2,2,95.29825970732708,39.37673646992553,9.847825473226303,6.04941883866412,0.14716677631960517,-4.83856056946126,-3.159487153743605,-0.9528667081468771,-0.12906461644226908,-3.5785104233959384
5,BORDER,bowl-nl,0.2,0,107.32757653189537,36.144223458721164,10.93150298052777,6.05519036700307,0.2841011578900029,-5.696252702662231,-0.04772628683474234,-3.6711403522631114,-3.0037616365316318,-0.9789923287507697
5,BORDER,bowl-nl,0.2,1,96.27990286599706,43.139474773608995,11.688850841471815,12.653475426756094,-0.374226392714067,-3.084872654739637,-3.216265586268114,-0.9238269735896177,-1.24376018456485,-1.7751626054636427
5,BORDER,bowl-nl,0.2,2,97.05713783718434,39.99845264252943,7.144991145182383,9.142946549110523,0.14362181820032305,-4.917310819322977,-5.954979648428867,-0.47620050832837285,-56.51998280440753,0.06269344868046349
5,BORDER,bowl-nl,0.2,0,95.80962327730904,39.90786600628918,7.286118229614618,10.585349643527776,0.04091738369696074,-4.350138386496124,-0.8051056405837291,-2.1194109282780373,-0.512631562605683,-2.6501808077997424
5,BORDER,bowl-nl,0.2,1,97.89620579769995,38.11379620982903,5.170107813272285,7.511369961603854,0.363618268535848,-6.556023141226705,-1.8111130547795793,-1.3862208314259001,-0.5335847004868777,-2.6827651932334824
5,BORDER,bowl-nl,0.2,2,103.29888740877595,42.95023528448665,6.2409628510463815,6.707354266435954,0.35632445820919034,-6.587000565502511,-2.9944763153341016,-0.987651555717478,-0.49306171974659274,-2.8336683933750777
5,BORDER,bowl-nl,0.2,0,98.30538620016495,38.67676155350609,11.170109146935198,9.993266756278949,-0.06475921733673506,-3.978454713324192,-1.2458902251511401,-1.8822317045130217,-1.2853186487133366,-1.8459246946220145
5,BORDER,bowl-nl,0.2,1,98.73121222586676,37.506542443419875,10.804947541423024,7.348933510645731,0.11046244349331835,-4.685342793837526,-1.3617610508557965,-1.7606692760931526,-1.5608264971993417,-1.6067462631807734
5,BORDER,bowl-nl,0.2,2,97.82690007981975,46.38498078785076,13.23220958824457,5.525531468176634,-0.09391764428293548,-3.5874136550864546,-2.0147602730401775,-1.4069066265235877,-2.150903691332205,-1.3339464072612084
5,BORDER,bowl-nl,0.2,0,97.671451696041,39.88586455455695,7.55613117985404,11.602619295156963,0.005353163855437715,-4.173404423700568,-0.873280602011955,-2.228897128014129,-0.6935444069650658,-2.5049389584422546
5,BORDER,bowl-nl,0.2,1,100.96766272081881,48.42736249535972,7.086399446238038,11.403040925091608,-0.055729047530471476,-3.9134451482807555,-1.1321141833355872,-1.985683855103793,-0.7641470438288243,-2.3614638415462883
5,BORDER,bowl-nl,0.2,2,102.31449719217356,37.13413739250139,9.89999943257672,9.487190658301342,0.10768258335194525,-4.753554237497267,-2.6270477580150047,-1.0682031700662182,-0.5286782280255988,-2.6415330297225377
5,BORDER,bowl-nl,0.2,0,96.80806785776807,39.222936148261304,10.481411863267901,10.031982578450883,-0.06868181939048412,-3.96902307846144,-1.2489875404463748,-1.8492382546361052,-0.9624555836183193,-2.023665549967852
5,BORDER,bowl-nl,0.2,1,98.87100828145829,35.34732301077247,5.256363737323534,9.080646606066093,0.322913479485783,-6.054338177504732,-1.793717504349026,-1.4052253399806616,-0.33627010100649013,-3.125200300323918
5,BORDER,bowl-nl,0.2,2,102.91359122268673,41.641886991658794,8.407277706477373,10.074825172185914,0.09507480929652512,-4.6694210115910835,-3.976854890601235,-0.8174668330636985,-1.3883547591606957,-1.743854251330504
5,BORDER,bowl-nl,0.2,0,104.8659900416945,37.98303518333334,12.834439082724195,11.48865041389615,-0.09099947280123821,-3.882826263955316,-0.918562082887679,-2.0990466139691044,-0.9303546836731185,-2.0916123012864207
5,BORDER,bowl-nl,0.2,1,105.47795307692574,41.107132746127284,10.272295414487623,11.682113366463032,-0.02318451131093391,-4.1379829379201905,-2.3388474096362417,-1.1648285406317258,-1.2201064671518855,-1.8275543559881202
5,BORDER,bowl-nl,0.2,2,94.13914158863045,39.26618705530426,8.697000298724895,10.32305074801219,-0.039859319139754046,-4.0651853830394415,-2.1352852948296084,-1.2879645606799144,-0.7897769975333944,-2.356729028579475
5,BORDER,bowl-nl,0.2,0,103.64149959408375,34.854880966175116,9.74913230705325,9.429547779994097,0.16355765977718706,-5.071541183215173,0.044681920714972234,-4.314137492408901,0.13831217888566827,-4.885818351482532
5,BORDER,bowl-nl,0.2,1,101.14084603286462,39.8491699361813,10.670516738985969,9.446334227013464,0.015354828887375604,-4.300845599862818,-2.9345164740783556,-0.9652360950853888,-0.4816503313685043,-2.8367489232027525
5,BORDER,bowl-nl,0.2,2,94.49756035695818,44.63430410566574,12.205972696165263,7.565911736619125,-0.18956638129335435,-3.4722100470643484,-8.950841023525605,-0.3527626586371167,-0.07296629650511388,-3.951912204812636
5,BORDER,bowl-nl,0.2,0,107.20526316081164,37.88865837848367,10.97900058407687,11.023359693244439,0.04774503830296961,-4.455353067503977,-1.072370474758522,-1.979019390521374,-0.8358296010500799,-2.2324985995146744
5,BORDER,bowl-nl,0.2,1,103.62790250059979,42.66537772128269,10.774347448819718,12.478709387812048,-0.14429595497269565,-3.697723414726759,-2.091786967691885,-1.3037894434497364,-0.6475679500132794,-2.525486768916731
5,BORDER,bowl-nl,0.2,2,100.15470422438737,33.63509861995935,10.653819367123257,9.231731043772587,0.10317190412331068,-4.718667134723131,-2.3940937549508625,-1.1237674069796122,-0.4825496389975128,-2.6904800414248577
5,BORDER,bowl-nl,0.2,0,101.50389724907883,42.64272266009356,9.091685244906492,7.949386076752101,0.13146119964547065,-4.87386510228258,-1.504283323292078,-1.4490705572683773,-0.24344296464337534,-3.292749266058555
5,BORDER,bowl-nl,0.2,1,103.31576003895388,36.12887005982334,5.585156411536292,6.886640129745459,0.4431147261695376,-7.577372092832812,-1.7881732410080255,-1.3186173058803277,0.010914004314634296,-4.242869942767561
5,BORDER,bowl-nl,0.2,2,97.76947997403609,37.27980433150073,7.218698388019451,9.196842090446966,0.18586732508828618,-5.173810094670071,-3.0449999241535934,-0.9541218503840652,-0.07099055198243875,-3.9603976954850912
5,BORDER,bowl-nl,0.2,0,97.94483611861821,40.116389321725435,5.380138731182199,6.454298596297176,0.3860580052040101,-6.8822001006408335,-1.6849895083844033,-1.5224073602537598,0.12883422759896268,-4.806805075208348
5,BORDER,bowl-nl,0.2,1,98.06275705297232,39.32675198954549,8.481975564047993,9.423488086688975,0.08546059790405258,-4.632700954716281,-1.0006849106326747,-2.1167243049027373,0.008064509770640327,-4.244142761442562
5,BORDER,bowl-nl,0.2,2,102.03528889790603,44.55826524573876,8.162036127990838,10.56619085882617,0.022484509628353355,-4.304903232943559,-3.4983618519787854,-0.8770926985008041,-0.1710660690748862,-3.500940210679124
5,BORDER,bowl-nl,0.2,0,99.30001632149255,39.372905226974005,8.346911761773324,7.692312730516947,0.19706335583274814,-5.27950959354335,-0.49913283436134126,-2.8292487030698577,-0.40922678934124224,-2.890665409284843
5,BORDER,bowl-nl,0.2,1,95.43811244458809,42.77634494674443,7.720935595372606,7.15194040461266,0.1527320460373307,-5.0037762811633435,-1.9597380466840084,-1.3431562932068233,-0.4866042907175563,-2.7993950879634424
5,BORDER,bowl-nl,0.2,2,99.81718460882266,35.89049625353851,10.609820670152446,8.235579831810835,0.11560878624464843,-4.759620017042228,-2.173441803859385,-1.1949832440354367,-0.05285312823906185,-3.807694294199062
5,BORDER,bowl-nl,0.2,0,98.46313245463281,37.55241102953819,11.052425755110834,6.220300338420757,0.14927656300511005,-4.802701238596329,-0.625469886775861,-2.458064326721227,-0.5534650233238048,-2.6792033731131677
5,BORDER,bowl-nl,0.2,1,99.34946750067559,39.458122407318385,12.574448425583425,11.31262055747415,-0.19652024574617477,-3.5408791619081255,-1.646753109173447,-1.4799143341426362,-0.6709308565671734,-2.4517292889686657
5,BORDER,bowl-nl,0.2,2,97.03764733611665,40.61237294414942,6.131425661954894,9.987411199956878,0.14299910621933276,-4.814717268918766,-2.682445594939596,-1.0399976182547574,-0.13502898711981293,-3.734582908387125
5,BORDER,bowl-nl,0.2,0,103.32070513360364,43.78158444211316,8.301769875355106,4.965616435050079,0.3314956877268057,-6.154864336984847,-0.730573811949766,-2.252128464751313,-0.4895347183739407,-2.6996824836025577
5,BORDER,bowl-nl,0.2,1,100.07453323001705,42.75233940061467,8.37591379551263,8.209996376154008,0.1319639533845337,-4.887387382535438,-0.8842276261083382,-2.131828591613251,-0.5202702032925695,-2.674481655491799
5,BORDER,bowl-nl,0.2,2,100.77447371123813,47.70628465614434,9.39139979673598,5.339116453031506,0.16726857395823092,-4.912362018551097,-0.5170632304548659,-2.692848083756283,-0.4351371712843166,-2.8253605652987153
5,BORDER,bowl-nl,0.2,0,103.08189003767697,37.241499442695655,8.67101251883702,8.05485680171638,0.23789018400074635,-5.5631940908314315,-0.4739132447746448,-2.8499685653453626,-11.493072901292829,-0.27214382595322895
5,BORDER,bowl-nl,0.2,1,100.08575820709858,42.93291202237171,10.717385611951357,9.733274290821498,-0.073471993153577,-3.9476921461906835,-0.7702375236433938,-2.3730286337115745,-17.10327952373173,-0.1929310556268579
5,BORDER,bowl-nl,0.2,2,96.83669328343973,41.09044368149101,11.461189481722084,9.734598331810222,-0.1406572441130478,-3.7071908791895054,-0.43191148020255543,-2.955508474966629,-2.062723028161843,-1.275816481517109
5,BORDER,bowl-nl,0.2,0,94.14221205576487,41.291947197438695,8.1779200940412,8.602937519266812,0.04744899623728338,-4.452549557684791,-0.8882184008384746,-2.170667476982393,-3.6160330047096734,0.7822043509786283
5,BORDER,bowl-nl,0.2,1,98.32296064097042,38.219557100729475,6.950241819694665,9.110882440102271,0.1983253868954249,-5.244975744606701,-0.7772376316426168,-2.382945313187589,-3.7496077843256606,0.8437206841450021
5,BORDER,bowl-nl,0.2,2,102.0423471394196,43.72740774417869,9.405657372628406,7.240654213738917,0.1436339422282329,-4.912860189497414,-0.5568106457033266,-2.6636813248886564,-65.01175358680783,0.0570330225306656
5,BORDER,bowl-nl,0.2,0,101.386571227975,36.49127465375564,10.250384534590463,13.710235447507598,-0.10765900983416321,-3.7909588717690426,-0.48077719378798567,-2.86302422278762,-0.381581618942493,-3.061802373042507
5,BORDER,bowl-nl,0.2,1,96.77281959714372,41.360614578738605,7.538352995028683,5.6815627632434085,0.2842777640477704,-5.870156948202279,-1.5033682745572667,-1.5605873343622212,-0.11787357053743208,-3.7763587748697236
5,BORDER,bowl-nl,0.2,2,93.53353903474533,40.28600439134725,7.131659421057275,7.583381433148896,0.17094523045506183,-5.115033643994029,-4.222439877613678,-0.7174352690792212,-0.19831834702918494,-3.4085944991168486
5,BORDER,bowl-nl,0.2,0,98.82791965822477,39.70724944169108,8.01644948938792,10.327129774959385,0.06917939882129387,-4.522220234225434,-0.8243897694228146,-2.3151571456799034,-0.7379275618137318,-2.42698677875616
5,BORDER,bowl-nl,0.2,1,103.57667638799674,37.96986342020881,11.392350634789139,10.331291027787257,0.006643943827491672,-4.265931517545515,-1.512754976580279,-1.5299741459769134,-0.39153514714633575,-2.816184028337531
5,BORDER,bowl-nl,0.2,2,106.26135876358092,35.76076848339431,9.45745834373255,10.163050375223884,0.1650917258573411,-5.078282311619005,-1.7981778290548238,-1.33482005262659,0.16130716931241929,-4.825432315581548
5,BORDER,bowl-nl,0.2,0,101.75187726429155,32.07692828225019,12.365662387902388,10.338406510153881,0.02242904100690979,-4.32278423740138,-0.7615630574727978,-2.214326737031476,-0.3375361159038077,-3.153600844448083
5,BORDER,bowl-nl,0.2,1,101.0448336992655,40.19130079486973,10.143998230324575,12.6288536995728,-0.12267197201227953,-3.7567584983909126,-2.3731134325853698,-1.1913796830765748,-0.6244464271363319,-2.5869139547207585
5,BORDER,bowl-nl,0.2,2,104.36911468397341,41.61194675800907,9.914388274723189,8.225056319345061,0.13287460889881209,-4.8716838490762004,-3.0736511280516394,-0.9682683180914767,-0.12727351118831232,-3.5993707722539128
5,BORDER,bowl-nl,0.2,0,94.0560456864723,38.88460792953075,7.554392018856679,12.507522886885226,-0.0908859214866713,-3.7757938573729977,-1.4504824194537709,-1.7157440038022918,-1.0491445399041432,-2.0568453246599687
5,BORDER,bowl-nl,0.2,1,95.56682178183947,41.91591045019464,6.572581633480978,7.078288365357822,0.2366837956700022,-5.554359231868256,-2.0527761336726207,-1.297943237804247,-0.6985157179163859,-2.427339213240111
5,BORDER,bowl-nl,0.2,2,99.22990178937827,41.34959600702782,10.963624468487286,11.459735408853295,-0.1622274402796009,-3.6495461442545927,-3.261317420173577,-0.9227485912559907,-1.1454220766139844,-1.9432659632638547
5,BORDER,bowl-nl,0.2,0,95.23534039614825,40.87987331399363,10.125604569155888,10.6641749072751,-0.14743450433469585,-3.696261334457299,-1.0615965986571965,-1.9259880426870069,-0.9016243917851297,-2.1000147677808796
5,BORDER,bowl-nl,0.2,1,97.57930956762704,41.35804901678854,9.853724453512491,6.7415747391343235,0.11446493568173965,-4.708960179640081,-1.7565312852259622,-1.418164872882048,-0.5625664274317728,-2.5521327096285216
5,BORDER,bowl-nl,0.2,2,102.19528820814034,39.05304843965579,7.666790031791351,8.830066439726078,0.2162050380852354,-5.399539518548305,-2.188698897192823,-1.183500157965256,-0.011940465848933712,-3.6323616699291446
5,BORDER,bowl-nl,0.2,0,103.16882637034084,41.36280415538581,11.829486595974862,10.313080225896185,-0.07477715091555948,-3.9382364010978455,-0.998832756337912,-2.1063181063570187,-2.570164017248162,0.9550158329025328
5,BORDER,bowl-nl,0.2,1,102.5547527459988,35.94206600014039,9.756609115367958,15.876053353510839,-0.1544045310770692,-3.5747178558108796,-0.5528947693258355,-2.698747787348403,-5.014160747738673,-0.577088925556488
5,BORDER,bowl-nl,0.2,2,98.91969742448893,41.44827097683064,6.617364917175954,12.19059064339826,0.01822748852231293,-4.143329017750521,-0.8927679564540894,-2.1246809940341245,-16.60499035067288,0.19282055668714432
5,BORDER,bowl-nl,0.2,0,98.71793337615642,37.2177677608303,7.992125822552004,8.190441865450245,0.21060858002131255,-5.374168035446196,-0.1339835079463898,-3.6147164405108745,-0.607334170855844,-2.3897618227562463
5,BORDER,bowl-nl,0.2,1,99.46437599298068,44.09468190801981,8.005797872071335,8.062276424493325,0.12941142828551633,-4.8732715044641415,-0.28374516569676866,-3.0462944582256957,-1.94084789536595,-1.2698864552504472
5,BORDER,bowl-nl,0.2,2,101.22388795098263,37.29898274128736,6.913866804836993,8.228933133610248,0.28934740432823114,-5.94767651388761,-0.07286618687660362,-3.876635601906573,-0.7896600916079999,-2.0665327756261838
5,BORDER,bowl-nl,0.2,0,99.06583928617152,38.90686042039188,9.256861787093554,8.00077918029838,0.13939824315026883,-4.91684724702778,-0.18178205275938542,-3.2153749443324404,-0.07725801173635238,-3.5450090125165157
5,BORDER,bowl-nl,0.2,1,101.5484964643695,37.995147956816986,7.546330953174783,12.003878912258562,0.07714336107199538,-4.482259150097349,-0.4334403064626213,-2.833859630201169,-0.2450300200357609,-3.339120614874564
5,BORDER,bowl-nl,0.2,2,96.88723834390426,40.725600674249975,13.493365552651154,10.360959266917153,-0.27423233061048014,-3.301225570945911,-3.5470182738412985,-0.8664238619587777,-0.7483219327696722,-2.3377096168518015
5,BORDER,bowl-nl,0.2,0,102.69428866391107,38.30250588192855,11.063161071585386,11.137328356183298,-0.03431626530368148,-4.101856611723521,-0.8801801501026636,-2.2530446571771816,-1.2768765402472773,-1.8100459933063453
5,BORDER,bowl-nl,0.2,1,101.36887217576657,36.791757861477166,10.97290626022394,6.882916338957834,0.17048836315542681,-4.98550966854831,-0.6675590961467948,-2.537881675953071,-1.0079764865224168,-2.063777071170373
5,BORDER,bowl-nl,0.2,2,101.13828350428483,39.559080795689354,8.304681342951206,8.290360614477681,0.19152694931957204,-5.247718651636861,-0.6602275854812776,-2.52102075362973,-0.995538138627363,-2.1202087085481613
5,BORDER,bowl-nl,0.2,0,102.12574862902099,43.66295535644783,10.579555811466797,10.071287609356403,-0.05969158835134891,-4.002443991783989,-0.6195173711535489,-2.4836254858602365,-0.5885218812251061,-2.5248382691941447
5,BORDER,bowl-nl,0.2,1,103.68014011780538,33.97286497909927,7.464281474351565,7.42800800074564,0.35907882876798825,-6.619578650798403,-1.589096446710696,-1.518315335429029,-0.5030241948538203,-2.7180722226572427
